price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,entry,tp,sl,is_doji,timestamp,label,reg_target
2433.46,2225.310192192464,2038.5268194587916,84.43679994915502,2632.768676753154,1721.6133232468455,153.51677063636362,132.0884501537316,57.49428840453843,138173.1596,207546.69327,0.20435183554672026,2425.1405000000004,2425.1405,2632.7687,1721.6133,1,2025-05-10 16:00:00,1,0.01247859554787398
2499.48,2259.397792936039,2059.8877284996233,86.707576068068,2672.3845291723615,1758.589470827639,162.8780105412925,138.24636223124378,59.596073634881705,222169.8609,213825.13246500003,0.24735072796914337,2425.1405000000004,2425.1405,2672.3845,1758.5895,1,2025-05-10 20:00:00,0,-0.04673219186831982
2583.23,2285.896098370702,2078.6227195388537,79.87403581041615,2687.0699345887,1818.0850654113005,164.71854880821593,143.54079954663823,61.56244230144928,204102.9671,218124.30668,0.237214131205223,2425.1405000000004,2425.1405,2687.0699,1818.0851,0,2025-05-11 00:00:00,0,-0.011668367728943986
2537.63,2303.7364699544446,2094.097122694193,71.32347946280913,2679.5836106162083,1891.7823893837917,159.1453118514387,146.66170200759834,62.11816530711626,191294.7124,224930.03101999997,0.20071935798054616,2425.1405000000004,2425.1405,2679.5836,1891.7824,0,2025-05-11 04:00:00,1,0.016719094945051537
2473.22,2325.3491871016404,2111.2176276865775,73.99727963797802,2682.6981143778594,1951.624885622141,157.5480998556568,148.83898157721003,62.63419381237845,187762.0232,221240.34576500003,0.18844034145419927,2425.1405000000004,2425.1405,2682.6981,1951.6249,0,2025-05-11 08:00:00,0,-0.004216274741471655
2530.67,2338.412121663389,2124.993799149849,66.12027055309096,2667.537230394815,2020.196769605185,149.0640380372447,148.88399286921697,62.214132715476296,108511.1259,220178.23067999998,0.15814493558676007,2425.1405000000004,2425.1405,2667.5372,2020.1968,0,2025-05-11 12:00:00,1,0.03746583770218182
2462.51,2354.565252933542,2140.014434477306,68.52915482388349,2649.3911114200946,2093.3818885799055,144.3486729312267,147.9769288816189,61.8240759826386,152835.3762,218601.77213000003,0.1589161074967764,2425.1405000000004,2425.1405,2649.3911,2093.3819,0,2025-05-11 16:00:00,1,0.00899913078843078
2508.02,2369.8038002732046,2154.7028880272155,68.87219395363901,2636.9331728479565,2152.166827152044,139.5318065611982,146.28790441753478,61.48436380232043,123750.4647,203477.82084,0.12264027039606486,2425.1405000000004,2425.1405,2636.9332,2152.1668,0,2025-05-11 20:00:00,0,-0.01099591580270189
2514.57,2384.1082002471853,2169.028264967325,69.17219383851341,2626.7078909702313,2202.6091090297687,134.60096474352713,143.95051648273326,61.317929242864146,67430.6864,196956.4925,0.09235774865452286,2425.1405000000004,2425.1405,2626.7079,2202.6091,0,2025-05-12 00:00:00,0,-0.023666666666666617
2520.0,2400.361704985549,2184.155391831351,71.09333845561599,2629.7455210169255,2234.3094789830748,131.97753067277608,141.55591932074185,61.636277848989565,107789.0359,191508.342315,0.032157001437397394,2425.1405000000004,2425.1405,2629.7455,2234.3095,1,2025-05-12 04:00:00,0,-0.02321148283407124
2554.77,2412.76439974883,2197.741062739926,67.9232443843963,2620.56189414669,2276.04610585331,126.48922727634454,138.5425809118624,61.93188726896317,244402.2228,189329.72249000001,0.019394553442083,2425.1405000000004,2425.1405,2620.5619,2276.0461,1,2025-05-12 08:00:00,0,-0.04180448037809363
2530.59,2419.826837867989,2209.081413220713,62.502577179903035,2622.9736861851407,2285.917313814859,117.26415507371166,134.28689574423225,61.03234326049051,153519.4558,187116.73886500002,-0.10131270407898,2425.1405000000004,2425.1405,2622.9737,2285.9173,1,2025-05-12 12:00:00,0,-0.010535119746513869
2486.92,2423.6871390234187,2218.9354754473516,59.397774133771435,2621.644391637148,2298.1536083628516,106.58144431582286,128.74580545855036,58.62230176008958,278494.7566,163226.89744499998,-0.029771730611652725,2425.1405000000004,2425.1405,2621.6444,2298.1536,1,2025-05-12 16:00:00,1,0.021553756360857657
2460.36,2430.5236019735694,2229.7799666062792,62.07940338635453,2614.5450123108453,2324.669987689155,99.7979935019116,122.95624306722263,56.38440608114586,211087.0722,153337.11339,0.030650954289072274,2425.1405000000004,2425.1405,2614.545,2324.67,1,2025-05-12 20:00:00,1,0.028347365426152286
2495.47,2429.9784970237056,2237.427811053092,54.30483425887605,2606.596760790612,2341.9412392093886,87.70853211207395,115.9067008761929,53.565847973990365,73388.4,152354.416805,-0.014545161219107292,2425.1405000000004,2425.1405,2606.5968,2341.9412,0,2025-05-13 00:00:00,1,0.10975750577367199
2424.8,2432.906259211924,2246.184367482382,57.23633263376379,2598.6848078925655,2361.421192107435,80.10261755180727,108.74588421131578,50.948615445917405,110339.1684,153608.63894,-0.014640342715539267,2425.1405000000004,2424.8,2598.6848,2361.4212,0,2025-05-13 04:00:00,1,0.08899427809746752
2460.72,2440.5713773822167,2256.663019737975,61.17000684493012,2589.05556921136,2388.4004307886403,77.432312781777,102.48316992540803,49.13645781795817,82218.1177,155776.174605,0.017076661151339965,2425.1405000000004,2425.1405,2589.0556,2376.6377,0,2025-05-13 08:00:00,1,0.05308766247975853
2513.39,2452.5369604886723,2268.8021170031525,64.67895353161113,2594.07212288847,2400.0048771115303,78.67133539463885,97.7208030192542,48.02014306664377,115595.9445,160499.38745,0.04776907135255966,2425.1405000000004,2425.1405,2594.0721,2376.6377,0,2025-05-13 12:00:00,1,0.029050623292715787
2566.21,2475.242011870703,2285.3565437873426,71.27923761692232,2628.4333897088895,2396.2626102911104,88.69551168226963,95.91574475185729,48.317479268335795,215856.7475,166801.58177,0.11755907301396354,2425.1405000000004,2425.1405,2628.4334,2376.6377,0,2025-05-13 16:00:00,0,-0.02452674530089857
2690.94,2494.715153597303,2300.821385207447,70.01074689610591,2655.911296488506,2393.4097035114946,94.64259553517377,95.66111490852059,48.59357716990696,347310.3376,167894.69032999998,0.09328585486778203,2425.1405000000004,2425.1405,2655.9113,2376.6377,0,2025-05-13 20:00:00,0,-0.030682424590720733
2679.71,2509.201329445179,2314.389958336567,66.28991125216423,2672.9794705249583,2391.075529475042,95.59973991525385,95.64883990986723,48.2175605350026,160035.3308,169650.16749,0.006398536690041659,2425.1405000000004,2425.1405,2672.9795,2376.6377,0,2025-05-14 00:00:00,0,-0.015762310999614726
2646.82,2521.730726640876,2327.188783499839,65.59814279737236,2682.1268687937754,2387.6811312062246,94.7767648293875,95.4744248937713,47.86840223116284,257279.4041,164800.04647,-0.06666789065675657,2425.1405000000004,2425.1405,2682.1269,2376.6377,0,2025-05-14 04:00:00,0,-0.01174661839773415
2640.76,2531.560181246507,2338.8653017939628,63.72847109836751,2691.6445398814385,2386.8944601185613,91.78991238513981,94.73752239204501,46.38449143138187,107100.5467,164542.284135,-0.02413521790696619,2425.1405000000004,2425.1405,2691.6445,2376.6377,0,2025-05-14 08:00:00,0,-0.01905186404260677
2624.94,2537.8392116039827,2349.007446821651,60.5059734027084,2696.7084624191016,2394.257537580898,86.21400334893315,93.03281858342264,44.6763736858533,186139.4657,162305.98731499998,0.012599701449470438,2425.1405000000004,2425.1405,2696.7085,2376.6377,0,2025-05-14 12:00:00,0,-0.02559778863441237
2597.49,2544.245000975032,2359.050292044331,61.09334108173246,2702.438616889392,2395.9703831106076,81.4699834106068,90.72025154885948,42.8723222185503,143036.0868,161472.95581999997,0.002552174493762804,2425.1405000000004,2425.1405,2702.4386,2376.6377,0,2025-05-14 16:00:00,0,-0.01934282753061298
2605.1,2550.482619929791,2368.881260983769,61.46961145681864,2706.544831625911,2406.587168374089,77.19486826336379,88.01517489176034,41.197131570340375,91850.496,156063.242655,0.03442954804552938,2425.1405000000004,2425.1405,2706.5448,2376.6377,0,2025-05-14 20:00:00,0,-0.017618613348456002
2609.74,2552.8109418412396,2376.961603690288,57.01475155272344,2708.3870364727604,2411.43596352724,70.18883937861938,84.44990778913214,40.0673362849007,44641.1129,155792.050415,-0.019387022728314388,2425.1405000000004,2425.1405,2708.387,2376.6377,0,2025-05-15 00:00:00,0,-0.017068425161072272
2574.93,2550.733709284931,2383.0023251141984,51.90259099972546,2708.3754401175834,2413.090559882417,60.395525131271825,79.63903125756008,38.03227771884574,118326.6199,158311.638745,-0.05033702148350742,2425.1405000000004,2425.1405,2708.3754,2376.6377,0,2025-05-15 04:00:00,0,0.006989332279731353
2531.0,2551.1124036387473,2389.7359594234454,54.28507657243756,2708.9664936069926,2415.9705063930073,53.9258284972384,74.49639070549574,36.14258047893755,117822.453,158448.380135,-0.0336599023676798,2425.1405000000004,2425.1405,2708.9665,2376.6377,0,2025-05-15 08:00:00,1,0.010427798067099543
2554.71,2552.3169366255333,2396.560431602918,55.19732732173508,2709.3739119457955,2416.4620880542047,48.964375823882165,69.38998772917303,33.64067404798346,110523.8637,156407.784895,0.011783354193611841,2425.1405000000004,2425.1405,2709.3739,2376.6377,0,2025-05-15 12:00:00,1,0.014720566667706719
2563.76,2550.284847423102,2401.8317872263333,51.21107165550297,2709.376292247391,2416.498707752609,41.90427044363014,63.89284427206445,31.70682834679883,203590.318,155889.3007,0.021107123925668193,2425.1405000000004,2425.1405,2709.3763,2376.6377,1,2025-05-15 16:00:00,1,0.03550008297181325
2530.98,2550.13295719233,2407.5909328253006,53.17844693674224,2708.472589063674,2423.5794109363264,37.30807083866193,58.57588958538395,29.911114481413097,143149.7719,145741.613205,0.1111862708400505,2425.1405000000004,2425.1405,2708.4726,2376.6377,1,2025-05-15 20:00:00,1,0.018142653676986916
2548.69,2553.1060088882987,2414.4050138909747,56.65010012085871,2706.0850116731503,2438.0659883268495,35.887252677063316,54.03816220371982,28.586150615053395,75541.0067,139135.94667,0.13992266708880563,2425.1405000000004,2425.1405,2706.085,2376.6377,1,2025-05-16 00:00:00,0,0.0040482693164430525
2581.35,2557.714960422746,2421.74207216976,58.68544116674124,2707.1676210936566,2447.5863789063433,35.97251192165595,50.42503214730705,27.912185172187282,78973.7415,140591.02039999998,0.1300569265647069,2425.1405000000004,2425.1405,2707.1676,2376.6377,1,2025-05-16 04:00:00,0,-0.024747261195464196
2601.5,2563.7259165729606,2429.5494418885933,60.596715398498304,2697.5551830942068,2476.801816905793,37.171361621304186,47.77429804210648,27.706432562340904,102489.8746,142325.635105,0.17720993945727379,2425.1405000000004,2425.1405,2697.5552,2376.6377,1,2025-05-16 08:00:00,0,-0.04725602194724569
2620.83,2566.6977340422027,2436.0349539713934,56.804809213904875,2687.785515568365,2499.992484431635,35.62092920226678,45.34362427413854,27.515376567483553,145031.4625,145650.79283,0.1556555505063255,2425.1405000000004,2425.1405,2687.7855,2376.6377,0,2025-05-16 12:00:00,0,-0.03932283337122773
2594.93,2569.0884260381836,2442.1433871489858,56.34592798527234,2684.180382471357,2511.4386175286427,33.750579823223234,43.025015383955484,27.241377046928005,148721.2722,143064.51773,0.1393300903266033,2425.1405000000004,2425.1405,2684.1804,2376.6377,0,2025-05-16 16:00:00,0,-0.04249170460683699
2591.8,2566.0438140345473,2445.867960201967,48.91228067471967,2685.732874554504,2506.977125445496,27.538647063879125,39.927741719940215,26.0092591577862,63870.4425,135615.02528499998,0.06361345233040967,2425.1405000000004,2425.1405,2685.7329,2376.6377,1,2025-05-16 20:00:00,0,-0.02468941161632082
2537.12,2559.466307936019,2447.872353919537,44.29267533247105,2674.963360608276,2498.350639391724,19.155866160530877,35.773366608058346,24.88315930269485,66866.8986,127240.39418999999,0.00669624354208537,2425.1405000000004,2425.1405,2674.9634,2376.6377,1,2025-05-17 00:00:00,0,-0.010728960584385924
2496.98,2553.1257071802074,2449.637751805046,43.838344997749005,2663.777980638181,2490.8540193618187,12.043592049240942,31.027411696294866,23.837495151538594,179817.7157,122729.93457,0.007922892608502529,2425.1405000000004,2425.1405,2663.778,2376.6377,1,2025-05-17 04:00:00,0,-0.007144318441648026
2492.89,2546.3204017344733,2450.8939184009264,42.54895887453634,2658.871634512028,2479.2453654879723,5.4390058703188515,25.909730531099665,23.011705123854206,69826.1384,112801.12644500002,0.07037580476272527,2425.1405000000004,2425.1405,2658.8716,2376.6377,1,2025-05-17 08:00:00,0,-0.0018012064456596785
2481.67,2539.478458712142,2451.8188627773607,41.70248894521371,2653.21452897628,2468.27447102372,-0.37107168718785033,20.653570087442162,22.593885307073435,58703.2416,110872.80791499998,0.12424324753997061,2425.1405000000004,2425.1405,2653.2145,2376.6377,1,2025-05-17 12:00:00,1,0.014071643335165434
2474.48,2532.8795578824142,2452.53929953119,41.17613095705729,2648.5425519368187,2457.4714480631815,-5.261120238656986,15.470632022222333,22.1552023384931,68534.1761,104678.28092,0.0997652764225553,2425.1405000000004,2425.1405,2648.5426,2376.6377,0,2025-05-17 16:00:00,1,0.012776345139442693
2470.19,2527.374838084089,2453.4232485691823,42.07362554840916,2645.8611210443437,2447.9118789556564,-8.642313602472768,10.648042897283313,21.57264186780443,62248.9258,100286.63061000001,0.10541359150437121,2425.1405000000004,2425.1405,2645.8611,2376.6377,0,2025-05-17 20:00:00,1,0.04198248137433936
2475.08,2522.5962820760806,2454.35567019392,42.48334216839934,2640.1201648052165,2440.8628351947837,-11.023792008853434,6.313675916055964,21.031692859307803,55203.0806,97389.296415,0.07734465304036338,2425.1405000000004,2425.1405,2640.1202,2376.6377,0,2025-05-18 00:00:00,0,-0.027854028742128212
2477.2,2521.329969497406,2456.5103497941586,48.43104694262256,2630.656158197823,2440.2828418021772,-10.203311649078842,3.010278403029004,19.781148550056546,33903.8121,97479.06826999999,0.0771116241195784,2425.1405000000004,2425.1405,2630.6562,2376.6377,0,2025-05-18 04:00:00,0,-0.004590921771011829
2509.3,2519.465210497653,2458.2844537237993,47.194879655135466,2626.271716903386,2437.3492830966143,-10.0464873028277,0.3989252618576633,18.44393312626141,46436.55,94610.08381999999,0.10495822415988357,2425.1405000000004,2425.1405,2626.2717,2376.6377,0,2025-05-18 08:00:00,0,-0.04654341960627563
2501.75,2525.134238069305,2463.01800455816,58.785015517211,2630.8792337813275,2437.5407662186726,-3.647533899892096,-0.41036657049228864,18.4519894171168,60946.9309,94694.651755,0.19568124282930172,2425.1405000000004,2425.1405,2630.8792,2376.6377,0,2025-05-18 12:00:00,0,-0.06795295832864805
2578.99,2513.9976439674665,2460.868278889213,38.60684893082504,2637.4373967457095,2416.33160325429,-12.216815035484615,-2.7716562634907542,17.625048332865884,119513.8117,102693.17727,0.029813938062045575,2425.1405000000004,2425.1405,2637.4374,2376.6377,0,2025-05-18 16:00:00,0,0.0038950253301221283
2408.2,2512.4531064467556,2462.315797364146,48.57707767946174,2633.4757327728307,2413.6952672271696,-11.645433417666936,-4.546411694325991,18.05016669398408,270494.374,106454.04669000002,0.0745671814112357,2425.1405000000004,2408.2,2633.4757,2360.036,0,2025-05-18 20:00:00,0,-0.01247107431399086
2497.78,2500.3442391661124,2459.2959621733953,39.83094388887231,2641.5088401640483,2391.095159835952,-20.0370240770103,-7.644534170862854,18.394143676480613,278807.7064,107513.915025,0.042409977400079096,2425.1405000000004,2425.1405,2641.5088,2376.6377,0,2025-05-19 00:00:00,1,0.055971760483962345
2385.31,2491.143835436006,2457.1172969901254,41.6838230637069,2642.4370028212625,2375.671997178737,-24.913090558524345,-11.098245448395154,19.126864741793693,164347.1386,111157.26582500001,0.07480425082830862,2425.1405000000004,2385.31,2642.437,2337.6038,0,2025-05-19 04:00:00,1,0.051752685398587246
2403.74,2484.137755870672,2455.5668147552187,43.10084048947458,2635.5911828570393,2366.1408171429607,-27.345415117448283,-14.34767938220578,19.586332900799594,148408.0227,111537.189255,0.0703701549243475,2425.1405000000004,2403.74,2635.5912,2355.6652,0,2025-05-19 08:00:00,1,0.05613878341151079
2417.58,2482.470350549656,2456.0006651569747,47.92989598382612,2621.3150944183126,2366.9299055816873,-25.026633331790435,-16.48347017212271,18.92643773046003,86572.2101,114095.18564000001,0.11028632686956609,2425.1405000000004,2417.58,2621.3151,2366.9299,0,2025-05-19 12:00:00,1,0.026623368725751356
2466.63,2485.9322219258793,2458.4641684841527,52.54490119230405,2602.9734408152012,2375.0705591847986,-18.76141531360554,-16.939059200419276,18.08498672451463,153649.8023,116931.11250999998,0.11957324681904796,2425.1405000000004,2425.1405,2602.9734,2375.0706,0,2025-05-19 16:00:00,0,-0.0018341922011101807
2518.82,2489.9520103138907,2461.1965540337937,53.34021726876411,2590.577993300998,2380.7870066990017,-12.895487631966262,-16.130344886728675,17.30363936185104,201749.9999,114846.06636999999,0.16362628761923184,2425.1405000000004,2425.1405,2590.578,2376.6377,0,2025-05-19 20:00:00,0,-0.017938088871660554
2528.14,2495.9851521887585,2464.8084538756057,55.50801172460772,2581.9943694272138,2385.5206305727866,-6.145652694705404,-14.133406448324022,17.367308747496757,107020.3494,119312.583525,0.15378391616253648,2425.1405000000004,2425.1405,2581.9944,2376.6377,0,2025-05-20 00:00:00,0,-0.020373634120549867
2553.3,2499.443709123162,2467.455181174602,53.282876578940794,2581.250904233409,2385.7820957665913,-2.4624982259711032,-11.79922480385344,17.426430319882066,153200.7856,120937.62888500001,0.14677348360235326,2425.1405000000004,2425.1405,2581.2509,2376.6377,0,2025-05-20 04:00:00,0,-0.0032026221221814664
2532.3,2500.8490701590513,2469.2883113246176,51.371412280392335,2582.8716153311175,2385.8833846688826,-0.9926478789466273,-9.637909418872079,16.893938845637617,99367.8058,115678.46095499999,0.14769583509178766,2425.1405000000004,2425.1405,2582.8716,2376.6377,0,2025-05-20 08:00:00,1,0.012242462811232282
2514.2,2499.129158715332,2469.8177893118877,48.14371934668997,2582.2903955010693,2385.4546044989306,-2.3353845258197907,-8.177404440261622,15.874600262688462,74634.3571,118053.189045,0.13272324808524394,2425.1405000000004,2425.1405,2582.2904,2376.6377,0,2025-05-20 12:00:00,1,0.02782353723029331
2482.79,2499.334000742443,2471.051601495735,50.13010169318946,2583.5539151115613,2386.152084888439,-1.885786348574129,-6.9190808219241235,14.94803603677938,117320.7002,121737.78448,0.1666042233846448,2425.1405000000004,2425.1405,2583.5539,2376.6377,0,2025-05-20 16:00:00,1,0.014140759930915327
2501.28,2501.701238766972,2473.1354602606084,52.55516608531679,2587.364096178479,2387.3129038215216,0.31553172589019596,-5.47215831236126,14.200886103603153,132395.1503,123314.59446000001,0.1696300133262541,2425.1405000000004,2425.1405,2587.3641,2376.6377,0,2025-05-20 20:00:00,1,0.01696385771277129
2524.19,2505.82302555107,2475.952893191565,54.70757342658182,2593.8149395293667,2388.3410604706332,3.695076864278235,-3.6387112770333614,13.739296409911889,100070.3757,124929.079715,0.18733348440630246,2425.1405000000004,2425.1405,2593.8149,2376.6377,0,2025-05-21 00:00:00,0,-0.012648429457205972
