price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,timestamp,label,reg_target
0.69,0.683778626135942,0.6746495251001761,55.450094690144546,0.7211076988685113,0.6421923011314888,0.009305994274845797,0.009003439421944426,19.553066890994227,1003879.3,1147465.804083598,0.12299454509332598,0.664088,2025-05-07 11:00:00+00:00,,
0.686,0.6839901855515665,0.6750946417629142,53.15339583991324,0.7192401394756076,0.6482598605243926,0.008322643060605484,0.008867280149676637,18.557905860266747,788383.5,1113267.4894089696,0.11465932808549875,0.664088,2025-05-07 12:00:00+00:00,,
0.682,0.683800644070465,0.6753654401251529,50.88371267738697,0.7185505572018959,0.6512494427981043,0.007138277943344762,0.008521479708410263,17.40154396225072,794670.4,1082924.9094652582,0.07700746931194051,0.664088,2025-05-07 13:00:00+00:00,,
0.675,0.6829624874923255,0.6753511091398527,47.09386878247812,0.7183309612919283,0.6521690387080717,0.005570604099982668,0.007931304586724744,16.85308440070857,767669.8,1052900.6133257097,0.03368935105154939,0.664088,2025-05-07 14:00:00+00:00,,
0.67,0.6817279648740087,0.6751412617226036,44.54194135613966,0.7175674480434564,0.6539325519565435,0.0038800265406536694,0.00712104897751053,16.51357624217479,1081625.3,1055636.2977708802,0.029117054032181736,0.664088,2025-05-07 15:00:00+00:00,,
0.665,0.6801348253621984,0.6747435651844623,42.085955694261315,0.7160570698655732,0.6566429301344269,0.0021124227372973925,0.006119323729467903,17.238097820241375,3259329.7,1265511.8598879392,0.08729409310962316,0.664088,2025-05-07 16:00:00+00:00,,
0.663,0.6785029372324652,0.6742830332164442,41.109519738812295,0.7132135761168346,0.6610864238831655,0.0005439306094563445,0.005004245105465592,17.910867857017493,763583.8,1217709.1875176593,0.09612279541136366,0.664088,2025-05-07 17:00:00+00:00,,
0.669,0.6775978955912781,0.6740758554432503,45.215969271619585,0.7134423902096242,0.6605576097903757,-0.0002125111500710375,0.0039608938543582665,17.742905096306078,2265031.8,1317454.198230263,0.06935037522594695,0.664088,2025-05-07 18:00:00+00:00,,
0.662,0.6761123817254421,0.6736022924846915,41.57370389642005,0.7145699929873423,0.6575300070126578,-0.001361147729187051,0.0028964855376492032,17.667161186385492,901044.3,1277796.1126845237,0.05342320637394098,0.664088,2025-05-07 19:00:00+00:00,,
0.664,0.6749588215611142,0.6732257319950958,42.986800310756045,0.7126705423736293,0.6553294576263706,-0.0020860208583614037,0.001899984258447082,17.596827555744945,322693.3,1186833.9400479023,-0.02157349377114751,0.664088,2025-05-07 20:00:00+00:00,,
0.667,0.6742008385552938,0.6729815856423469,45.13053058908576,0.7082594322835875,0.6552405677164125,-0.0023908528443713495,0.0010418168378833958,16.934733183709174,1008245.5,1169825.5171861975,-0.11058556889706295,0.664088,2025-05-07 21:00:00+00:00,,
0.676,0.6743721872643135,0.6730999548328431,51.07400419903151,0.7066967179387297,0.6549032820612702,-0.0018844864192295585,0.00045655618646080496,15.785649461387818,567689.9,1112479.2679303691,0.03532662240642583,0.664088,2025-05-07 22:00:00+00:00,,
0.676,0.6745272170486646,0.6732136820943003,51.07400419903151,0.7044232683923088,0.6549767316076911,-0.0014662849588565896,7.198795739732605e-05,15.310642408732699,1043779.3,1105936.4138417626,-0.0220638555533966,0.664088,2025-05-07 23:00:00+00:00,,
0.691,0.6760960535202203,0.673911184757269,59.54444252367702,0.7049191926328197,0.6548808073671805,7.46567546419108e-05,7.2521716846243e-05,15.641678344071494,618843.2,1059546.583952071,0.040379099684367765,0.664088,2025-05-08 00:00:00+00:00,,
0.697,0.6780869055659136,0.6748166284922781,62.3521452269189,0.7066875449208645,0.6545124550791355,0.001759728960321505,0.0004099631655412954,16.89928199069672,1652779.7,1116044.9759566355,0.05204274708613051,0.664088,2025-05-08 01:00:00+00:00,,
0.702,0.6803643431310646,0.6758826430612084,64.55951946262746,0.7086415742988283,0.6537584257011717,0.0034587487344541756,0.0010197202793238715,18.298986788539867,1011276.6,1106067.035389337,0.024415688280552548,0.664088,2025-05-08 02:00:00+00:00,,
0.715,0.6836629771185823,0.677416657058808,69.55729755292579,0.7122588829932319,0.651741117006768,0.0057875106801769105,0.0019732783594944795,19.929177313894876,1178307.0,1112947.032018924,0.05631086361240381,0.664088,2025-05-08 03:00:00+00:00,,
0.724,0.687504598345384,0.6792434548212077,72.45349226085366,0.7178098251945612,0.6485901748054389,0.0082640334504136,0.0032314293776783036,22.132554813738512,2090025.4,1206002.1146837883,0.05704561468022409,0.669818,2025-05-08 04:00:00+00:00,,
0.72,0.6905993985029666,0.6808417507105722,69.29799791940859,0.7221032780033477,0.6465967219966523,0.009791063729653993,0.004543356248073442,24.17854820645046,1140237.1,1199738.7799519987,0.024644160358609973,0.669818,2025-05-08 05:00:00+00:00,,
0.726,0.6939708843598269,0.6826126624474125,71.31600924239436,0.7277899509451498,0.6442100490548501,0.011354508378863315,0.005905586674231417,25.943565001798696,1727256.8,1249978.5913851417,0.0701886607382001,0.669818,2025-05-08 06:00:00+00:00,,
0.725,0.6969260382303195,0.6842749109788865,70.48446806238451,0.7328626368105212,0.6426373631894787,0.01237026121367013,0.00719852158211916,27.67837008522497,1511168.9,1274853.8588722711,0.037886790308244746,0.669818,2025-05-08 07:00:00+00:00,,
0.729,0.6999807012560033,0.686028836038538,71.89605827910266,0.73844235264177,0.6413576473582299,0.013344195643063772,0.008427656394308083,29.479547216846395,1187263.7,1266511.938979674,0.04561232529947174,0.671346,2025-05-08 08:00:00+00:00,,
0.732,0.7030301582792411,0.6878316267821247,72.94128647489406,0.744104545254725,0.6406954547452748,0.014194495316884215,0.009581024178823309,31.152068839066292,2062641.5,1342333.8019339906,0.07924048442283202,0.671346,2025-05-08 09:00:00+00:00,,
0.737,0.7062653813002657,0.689759798280865,74.63453293737723,0.750017886972973,0.640982113027027,0.015097784288488514,0.01068437620075635,32.94741643335691,1097540.3,1319020.1350831343,0.10655391027956802,0.673256,2025-05-08 10:00:00+00:00,,
0.731,0.708621059271669,0.69137706109338,69.0505259561024,0.7538400533549915,0.6432599466450085,0.015154802322782546,0.011578461425161588,34.44402527672194,772722.4,1266991.7793609311,0.11436470460572203,0.673256,2025-05-08 11:00:00+00:00,,
0.727,0.710371434579129,0.6927740390897181,65.53052174291248,0.7560127629908354,0.6472872370091646,0.014707681952810248,0.012204305530691321,34.69873814301571,2296172.8,1365009.019421795,0.03662885882744054,0.673256,2025-05-08 12:00:00+00:00,,
0.728,0.712050345571593,0.694155449321494,65.99719787803028,0.7573705631759149,0.652429436824085,0.014269537139267152,0.012617351852406488,34.93525723314564,676116.8,1299400.2366197193,0.023447767425734695,0.673256,2025-05-08 13:00:00+00:00,,
0.731,0.7138550745647746,0.6956003336618275,67.42217819089106,0.7589234719947258,0.6570765280052742,0.014002961719661977,0.012894473825857587,35.6283907650974,1219830.9,1291822.2045606985,-0.015080612411265919,0.673256,2025-05-08 14:00:00+00:00,,
0.743,0.7166307817490818,0.6974591441064617,72.40396868859146,0.7605205064961936,0.6635794935038063,0.014591793379861273,0.013233937736658326,37.391400086934176,4690186.0,1615475.8993644416,-0.028030373867646678,0.6845140000000001,2025-05-08 15:00:00+00:00,,
0.753,0.7200945168205979,0.6996372168866005,75.73411280176367,0.7628011878897019,0.6701988121102982,0.015684561280246756,0.013724062445376013,39.02848017149689,1842367.7,1637084.642282114,-0.002036641467128968,0.685132,2025-05-08 16:00:00+00:00,,
0.748,0.7227521818853029,0.7015337966165378,71.1132645875981,0.7628180730575383,0.6782819269424617,0.01596311662920713,0.014171873282142238,40.54862596430513,657474.2,1543788.4096838173,-0.023525326478027093,0.685132,2025-05-08 17:00:00+00:00,,
0.755,0.7258234026581312,0.7036305104747128,73.54671494858802,0.7640550249651967,0.6849449750348033,0.016557846698857404,0.014649067965485272,42.117947129493025,1066678.6,1498349.3801901203,-0.026465261081915242,0.685132,2025-05-08 18:00:00+00:00,,
0.771,0.7301259357383091,0.7062724512404104,78.09002639119635,0.7671492084349694,0.6913507915650308,0.01811146317281287,0.015341547006950791,44.011598606855095,1484564.6,1497036.5439815375,0.033345502062600965,0.688952,2025-05-08 19:00:00+00:00,,
0.786,0.7354472751918034,0.7093990217800021,81.32778645620826,0.7752019417017834,0.6927980582982166,0.02031886681283146,0.016337010968126925,46.147432561946495,2340058.9,1577324.3874118673,0.07645482566181841,0.694682,2025-05-08 20:00:00+00:00,,
0.774,0.7391189632687746,0.711932393474904,72.14295098674664,0.7788927825567065,0.6968072174432935,0.020859495114124327,0.017241507797326406,48.2369523872075,2510144.1,1666164.3600393084,0.040700698493214275,0.696592,2025-05-08 21:00:00+00:00,,
0.769,0.741964776290796,0.7141703388288293,68.66333921980524,0.7809069263478933,0.7014930736521067,0.0206464888531529,0.017922504008491706,49.31739450052584,1476306.0,1648082.611464136,0.04216893130496496,0.696592,2025-05-08 22:00:00+00:00,,
0.78,0.7455871785488155,0.7167518941688753,71.877038956791,0.7856591009365281,0.703240899063472,0.021121808861187752,0.018562364979030917,50.50076277670921,768352.8,1564298.8198961231,0.029401843587598505,0.7021540000000001,2025-05-08 23:00:00+00:00,,
0.775,0.7483883996394045,0.7190361336132332,68.44120452449467,0.7891331223623044,0.7048668776376956,0.020854645803537797,0.019020821143932293,51.629338496151895,923096.2,1503231.90371554,0.008844489676276721,0.707716,2025-05-09 00:00:00+00:00,,
0.777,0.7511133139594612,0.7213092264127142,69.07793439191343,0.79200341030091,0.70769658969909,0.020567214395937006,0.019330099794333238,52.677301664205814,745498.6,1431066.8271712027,0.03795336351154593,0.707716,2025-05-09 01:00:00+00:00,,
0.774,0.7532929983442744,0.7233755312592745,66.89760885974164,0.794163601610895,0.7103363983891049,0.019868318399714813,0.019437743515409552,53.65041032025589,582574.6,1350258.0436310882,0.010993075323410373,0.707716,2025-05-09 02:00:00+00:00,,
0.763,0.7542174746924387,0.7249294319942049,59.48386934532745,0.794360819439509,0.713939180560491,0.018216837851110945,0.019193562382549833,52.983126419739214,898166.9,1307201.7442376511,0.014717283084973335,0.707716,2025-05-09 03:00:00+00:00,,
0.773,0.7560062866264922,0.7268145523081576,63.449498232146155,0.7956197084277024,0.7170802915722978,0.0175130643403687,0.018857462774113605,52.363505654973736,912266.2,1269588.835262637,0.032046837769985945,0.707716,2025-05-09 04:00:00+00:00,,
0.774,0.7577199736144453,0.7286649620215632,63.8307468961829,0.7967669675208872,0.720133032479113,0.01684186783662056,0.018454343786614997,51.906534107818985,1015254.4,1245366.5080947666,0.005781243132907276,0.707716,2025-05-09 05:00:00+00:00,,
0.786,0.7604133094606886,0.7309133948834626,68.12712204921387,0.7996809231452356,0.7221190768547644,0.017081336469449093,0.018179742323181817,51.920787429277446,1691244.1,1287831.04065717,0.043596909872149,0.707716,2025-05-09 06:00:00+00:00,,
0.828,0.7668501371310993,0.73472071273117,77.98422608132952,0.8119187123493453,0.7195812876506548,0.02042472258953465,0.018628738376452385,53.36486494002464,8769277.4,2000349.7415469633,0.23158984603448587,0.723378,2025-05-09 07:00:00+00:00,,
0.857,0.7754358383567088,0.7395159788985752,82.10048523277344,0.8299349200397858,0.7145650799602142,0.025124814591430344,0.019927953619447977,55.323831183817525,11278978.3,2884028.6518758237,0.23903804543804766,0.741332,2025-05-09 08:00:00+00:00,,
0.849,0.7824419489894032,0.7438094699221606,77.78018058730586,0.8412892054243929,0.7153107945756071,0.027882723543440457,0.021518907604246476,57.142871267339494,5198051.5,3104411.7802686025,0.17171822653801558,0.741332,2025-05-09 09:00:00+00:00,,
0.854,0.7892570014666029,0.7481306671801151,78.54025803127145,0.8516436752975775,0.7172563247024225,0.030124586983979018,0.023240043480192984,58.08605128975484,2762146.0,3071815.0392906405,0.2123720143326428,0.741332,2025-05-09 10:00:00+00:00,,
0.852,0.7952325251364504,0.7522039743495224,77.39974170702598,0.8603638914621964,0.7194361085378037,0.03137818840338702,0.02486767246483179,59.22191366737077,3880847.6,3148865.7593581984,0.1683891073942864,0.741332,2025-05-09 11:00:00+00:00,,
0.857,0.8011151417901218,0.756313622414247,78.25007962496846,0.8691618660310156,0.7210381339689844,0.032401628963853235,0.02637446376463608,59.92190100975714,1521263.1,2993855.9822764653,0.15912560063008402,0.741332,2025-05-09 12:00:00+00:00,,
0.865,0.8071994140005864,0.7605758332999629,79.5742985451623,0.8776428288694322,0.7242571711305679,0.0334723971640607,0.027794050444521008,60.700049356532155,1790437.0,2879244.650631088,0.16987611573032826,0.741332,2025-05-09 13:00:00+00:00,,
0.849,0.8111804221910067,0.7640434476803566,70.34910713114607,0.8820234901650823,0.7292765098349177,0.032653513022752434,0.028765942960167296,60.145072802040154,2920128.7,2883138.369618603,0.1391330082242868,0.741332,2025-05-09 14:00:00+00:00,,
0.837,0.813639429601387,0.7669044889477936,64.32581646817968,0.8847509894394252,0.7331490105605747,0.03068255236477302,0.029149264841088443,58.456926206640325,3662125.8,2957327.6487025456,0.10702906525696287,0.741332,2025-05-09 15:00:00+00:00,,
0.824,0.8146261505917312,0.7691435285968997,58.483863260058435,0.8861581004938767,0.7355418995061233,0.027751656665617963,0.02886974320599435,56.54932816689804,1791273.9,2846274.9107308746,0.05291260833237864,0.741332,2025-05-09 16:00:00+00:00,,
0.843,0.8173284219639473,0.7720398608087861,63.67615946042461,0.8888576287176287,0.7397423712823713,0.026654782181486536,0.02842675100109279,55.11856371872552,1969550.6,2762777.3573279344,0.09474386720702478,0.741332,2025-05-09 17:00:00+00:00,,
0.83,0.8185352389197618,0.7743128074437357,58.303247707413924,0.8891866897900768,0.7455133102099233,0.02445461234712154,0.02763232327029854,53.789996731136746,1013258.9,2596156.5518681314,0.07949929447543133,0.743804,2025-05-09 18:00:00+00:00,,
0.827,0.8193414066416893,0.7763789718577069,57.10574843139155,0.8895429667181718,0.749857033281828,0.022212831282053647,0.026548424872649565,51.893574699529324,1120782.1,2455644.6993092615,0.06840059084430812,0.743804,2025-05-09 19:00:00+00:00,,
0.83,0.8203565107710522,0.7784817572750518,58.03399807647834,0.8893034965427811,0.7555965034572192,0.02044262866660662,0.025327265631440977,50.256390260266166,2439619.9,2454118.5279464745,0.07069131111014898,0.743804,2025-05-09 20:00:00+00:00,,
0.828,0.8210844621261901,0.7804236491466184,57.146135022006064,0.8885326687617919,0.761467331238208,0.01866320919676523,0.023994454344505832,48.58127187519609,534372.7,2271285.5919515723,0.0711131657785127,0.743804,2025-05-09 21:00:00+00:00,,
0.822,0.8211716562094101,0.7820540942781236,54.454576561966455,0.8865181867109907,0.7682818132890096,0.01657775851017418,0.022511115177639502,46.94454778506259,825766.7,2133617.1260514227,0.059670988457383105,0.745658,2025-05-09 22:00:00+00:00,,
0.828,0.8218219746656568,0.7838558945025109,56.65323770713871,0.881868258463125,0.779431741536875,0.015233570553327302,0.021055606252777064,45.33883989315263,569940.4,1984695.5330941444,0.07790027493387906,0.748748,2025-05-09 23:00:00+00:00,,
0.829,0.8225055961260703,0.7856262515808439,57.02559244885053,0.8773566054255556,0.7895433945744444,0.014086601976842417,0.019661805397590135,44.57016032566138,2544187.5,2037980.4823232736,0.04559981722231586,0.753074,2025-05-10 00:00:00+00:00,,
0.832,0.8234098250664446,0.7874448299502225,58.18604505846235,0.8708131687457114,0.8018868312542887,0.013266765035416017,0.01838279732515531,43.85638644156235,1026758.9,1941673.6649591522,0.03905496681024011,0.75431,2025-05-10 01:00:00+00:00,,
0.84,0.8249898417267831,0.7895058170109981,61.19527604589763,0.8646271382291945,0.8134728617708055,0.013111431078054347,0.01732852407573512,43.241472893874985,600745.1,1813966.1825820901,0.02142500335308221,0.7629619999999999,2025-05-10 02:00:00+00:00,,
0.84,0.8264193806099466,0.7914859810497825,61.19527604589763,0.8647201017148977,0.8145798982851024,0.012840312666126619,0.016430881793813423,42.670481742451,683984.8,1706348.9080504626,-0.10117559267733299,0.766052,2025-05-10 03:00:00+00:00,,
0.834,0.8271413443613802,0.7931531974792028,57.59020730364888,0.8623621038467972,0.8146378961532028,0.012002937127822633,0.015545292860615265,42.1945868679182,902490.6,1629790.9739504184,-0.17786390217074027,0.770378,2025-05-10 04:00:00+00:00,,
0.852,0.8295088353745821,0.7954609152251164,64.37132473249632,0.8628100910593345,0.8144899089406655,0.012645985499489698,0.014965431388390153,42.310863553296926,1131389.4,1582324.1573837118,-0.0946320658509534,0.778412,2025-05-10 05:00:00+00:00,,
0.849,0.831365136767479,0.7975604871770726,62.57546410981838,0.8620169430705021,0.8147830569294979,0.012766368292112196,0.014525618769134562,42.51254133311447,1747490.5,1598054.28525193,-0.14957367861112567,0.780266,2025-05-10 06:00:00+00:00,,
0.863,0.8343779808848619,0.8001267425818933,67.17743774413623,0.8642598794938918,0.8136401205061081,0.013832008733145496,0.01438689676193675,43.28644787766664,1660469.6,1603998.6009422222,-0.02821621857231531,0.780266,2025-05-10 07:00:00+00:00,,
0.872,0.8379610303243988,0.8029453016963288,69.75243777654737,0.8678360978103806,0.8115639021896192,0.015227231201383584,0.014554963649826117,44.15180066460634,4050536.0,1837002.1627572486,0.07114701735712357,0.7833559999999999,2025-05-10 08:00:00+00:00,,
0.871,0.8411075988649324,0.8056141133945119,69.10373100967416,0.869312113536818,0.8106878864631821,0.016067052437736762,0.014857381407408247,44.9553425381932,1331189.2,1788829.4996375106,0.09255535654833352,0.7833559999999999,2025-05-10 09:00:00+00:00,,
