index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-01-31 12:00:00+00:00,21.12,19.67572821072167,19.973713403662984,65.56246137981492,21.05288569757112,17.280114302428878,0.25804858862480984,-0.04869311230360305,22.264615858145856,249146.52,199010.5957135441,0.12009345745839756,19.059559999999998,0,-0.04024621212121219
2025-01-31 16:00:00+00:00,20.28,19.733277904938653,19.985724642735025,55.60067437950991,21.178381981991407,17.295618018008597,0.2680940573072377,0.014664321618565096,22.21670260201331,266389.75,205427.6580265399,0.10461569742379062,19.059559999999998,0,-0.0044378698224852
2025-01-31 20:00:00+00:00,20.27,19.784394294944498,19.996872695961102,55.49257522961457,21.290763513040403,17.336236486959592,0.2721115150235853,0.06615376029956914,21.791838040304288,148759.94,200030.73250020278,0.10948900150673956,19.059559999999998,0,-0.015293537247163232
2025-02-01 00:00:00+00:00,20.19,19.823023409711688,20.004446315727336,54.57838294022767,21.36172015404176,17.45627984595824,0.2657763435475182,0.10607827694915897,21.39732094728877,65647.11,187232.29226208825,0.12664716054741104,19.059559999999998,0,-0.036156513125309576
2025-02-01 04:00:00+00:00,19.96,19.836068799262954,20.002703322953714,51.92963589963342,21.30566354322589,17.748336456774112,0.2394365215244143,0.13274992586421003,20.453769627123297,71468.96,176207.21299903223,0.15482057080788741,19.059559999999998,0,-0.0380761523046093
2025-02-01 08:00:00+00:00,19.46,19.80025272314267,19.981420839700625,46.63146753289873,21.26898810935181,17.90501189064819,0.1761852476142991,0.14143699021422784,19.50054693443163,178653.4,176440.1831896006,0.09858615130995206,19.059559999999998,0,-0.03237410071942459
2025-02-01 12:00:00+00:00,19.2,19.743085797129083,19.950776885202565,44.11119597891788,21.241714657180864,18.00028534281914,0.10388085640137135,0.13392576345165655,19.15537318268691,115093.54,170597.64574297197,0.07099810699729309,19.059559999999998,0,-0.04791666666666657
2025-02-01 16:00:00+00:00,18.83,19.656125245021553,19.90682485048874,40.736999617549664,21.215577305431257,18.062422694568742,0.016532619908034007,0.11044713474293205,19.254531555653365,156752.39,169279.04995792703,0.0362545370317662,19.059559999999998,0,-0.05629314922995214
2025-02-01 20:00:00+00:00,18.28,19.525065697876645,19.8430277975284,36.292853912185116,21.1816978800537,18.120302119946306,-0.09596565791333589,0.06916457621167847,20.20627981293677,298801.72,181614.54234288636,0.01397984909251236,19.059559999999998,0,-0.009846827133479195
2025-02-02 00:00:00+00:00,17.77,19.357916583793155,19.761732589782188,32.72748811407398,21.273858302091416,17.964141697908584,-0.22369546922165995,0.010592567125010784,21.509317735929777,235525.87,186748.95450070672,-0.09137042050891529,18.91058,0,-0.012943162633652246
2025-02-02 04:00:00+00:00,18.1,19.238115004384284,19.69656660586916,37.037638553291366,21.306586660543722,17.90241333945628,-0.2948946607683922,-0.05050487845366981,22.71928152156614,174507.04,185583.05788159178,-0.03798231944122236,18.880020000000002,0,-0.02486187845303883
2025-02-02 08:00:00+00:00,17.54,19.076389765871493,19.61199536642331,33.15551515896816,21.442815242476044,17.604184757523953,-0.39198924490593967,-0.1188017517441238,24.096033677922325,257733.2,192454.49998810687,-0.12784448387552375,18.880020000000002,0,-0.06043329532497142
2025-02-02 12:00:00+00:00,17.65,18.940543121502778,19.535054371661612,34.60547762438871,21.532164255175832,17.373835744824166,-0.4548184576073666,-0.18600509291677236,25.504323568383732,300227.55,202718.59998923956,-0.11712306276968103,18.880020000000002,0,-0.12067988668555236
2025-02-02 16:00:00+00:00,16.48,18.706205681359656,19.415248317870958,27.71837181292203,21.74716584405568,16.85083415594432,-0.592193841261107,-0.2672428425856393,28.046978627615108,1069096.14,285230.746656931,-0.18085260300686845,17.94684,0,-0.20691747572815533
2025-02-02 20:00:00+00:00,15.52,18.402757521230164,19.26249348187602,23.572891803722726,22.00690758775155,16.150092412248448,-0.7696566764170463,-0.3677256093519207,30.909458095811594,770900.11,331484.97173722327,-0.22660622549786047,17.29794,0,-0.09600515463917528
2025-02-03 00:00:00+00:00,13.07,17.894875852541578,19.019650600233824,16.706012143902697,22.600895931309857,14.844104068690143,-1.095365089414809,-0.5132535053644984,34.461135646205356,2655818.67,552850.0858574877,-0.23435651313918568,15.14112,1,0.06503442999234886
2025-02-03 04:00:00+00:00,14.03,17.52679243801381,18.823978027675636,25.824015074463205,22.76529685403257,14.090703145967431,-1.2614857538499251,-0.6628999550615838,37.75912194299956,982121.36,593733.0643472509,-0.0821282708651866,15.14112,1,0.07270135424091242
2025-02-03 08:00:00+00:00,13.92,17.18328839629821,18.63166516384522,25.47983258004615,22.83597108834661,13.428028911653385,-1.386036294317897,-0.8075272229128465,40.50954733967057,717115.8,605483.801076084,-0.0568195306604744,15.14112,1,0.15158045977011503
2025-02-03 12:00:00+00:00,15.05,16.980118072841236,18.491207706439525,35.05566864913369,22.622342844796037,13.101657155203966,-1.377680891045589,-0.9215579565393952,41.66734570135811,1432047.46,684204.1495450283,0.0646790808155488,15.14112,1,0.06644518272425248
2025-02-03 16:00:00+00:00,16.03,16.889630637332548,18.394689757167388,42.01476168709816,22.297705467573376,12.977294532426622,-1.277257929609501,-0.9926979511534164,41.5482273645917,736465.09,689181.3819693114,0.10934958491630455,15.14112,0,-0.04803493449781668
2025-02-03 20:00:00+00:00,16.05,16.80966581472945,18.302741139239256,42.15099893446878,21.80428686851892,12.963713131481082,-1.1824278837024842,-1.0306439376632301,41.179339340104924,495459.67,670731.6951150912,0.10933277229959172,15.14112,0,-0.1339563862928349
2025-02-04 00:00:00+00:00,15.26,16.662078594279023,18.183417957308304,38.32101304189804,21.43553925025685,12.83046074974315,-1.1576758205707485,-1.056050314244734,40.94834627873977,239983.67,629708.0736755587,0.11189055624168918,15.09146,0,-0.05504587155963302
2025-02-04 04:00:00+00:00,13.9,16.399023490061975,18.015440782511902,32.79628989229482,21.083970576078585,12.545029423921422,-1.233580320161888,-1.091556315428165,41.40836007463804,501919.68,617537.7504683626,0.06895054573667435,15.05708,1,0.04532374100719417
2025-02-04 08:00:00+00:00,14.42,16.210545062437024,17.87444310476634,36.56220672272417,20.620310198311895,12.431689801688112,-1.2375102805804516,-1.1207471084586222,41.87332401037032,410706.52,597839.5380428042,0.08428479336926534,15.05708,0,0.0006934812760055331
2025-02-04 12:00:00+00:00,14.53,16.050493151728737,17.743288473206874,37.36183933121857,20.115440170476713,12.393559829523287,-1.2177116993633081,-1.1401400266395596,41.93235170144642,569130.94,595105.3858482514,0.07357954730679495,15.05708,0,-0.012388162422573967
2025-02-04 16:00:00+00:00,14.43,15.896160470611715,17.613355591904647,36.906394221443385,19.64505491446803,12.36094508553197,-1.1963001420067059,-1.151372049712989,41.776479013909054,388141.75,575394.5633865132,0.05156297913338733,15.05708,1,0.011781011781011777
2025-02-04 20:00:00+00:00,14.35,15.74890709245822,17.48538086281035,36.52282231104481,19.156329648259863,12.364670351740134,-1.172273421661714,-1.1555523241027341,42.02093446374132,569548.07,574837.7544925595,0.07241018045892596,15.05708,1,0.012543554006968622
2025-02-05 00:00:00+00:00,14.6,15.639487369366961,17.372228672111905,38.66801784833479,18.669531365008325,12.428468634991678,-1.1201468068995517,-1.1484712206620977,42.09932976097889,191348.6,538314.9778742205,0.09164656943290311,15.05708,1,0.014383561643835675
2025-02-05 04:00:00+00:00,14.53,15.533821905617726,17.26076872418595,38.2779495495369,18.244743139244537,12.478256860755463,-1.0721257063662346,-1.1332021178029252,42.09386077329477,127174.53,499158.74474334234,0.1051353404118697,15.05708,0,0.004817618719889903
2025-02-05 08:00:00+00:00,14.81,15.464886486035086,17.164660146766895,40.84834713800356,17.882981410311878,12.544018589688122,-0.9999481978986378,-1.1065513338220678,41.73365097997486,196579.74,470341.69667254784,0.13008246507067447,15.05708,0,-0.03308575286968266
2025-02-05 12:00:00+00:00,14.6,15.382516344507936,17.06408523905055,39.51907862587334,17.364984687248267,12.71201531275173,-0.948755583596121,-1.0749921837768786,41.4068624517637,180826.68,442768.837941829,0.1254799691927025,15.05708,0,-0.04178082191780818
2025-02-05 16:00:00+00:00,14.32,15.281324311697656,16.95647405320543,37.75492942689987,16.917253661597567,12.837746338402438,-0.9201715628907738,-1.0440280595996576,41.47507167995754,282958.91,427548.84480451193,0.14668707248659887,15.05708,0,-0.014664804469273802
2025-02-05 20:00:00+00:00,13.99,15.158341043916925,16.840141737393452,35.730475537336915,16.321404729847654,13.067595270152347,-0.91361517558156,-1.0179454827960381,41.61198921259592,154810.89,401573.80148979655,0.14514428245091607,15.05708,1,0.010007147962830634
2025-02-06 00:00:00+00:00,14.11,15.058499039734361,16.73307735553489,37.05227703900617,15.997751033057707,13.15424896694229,-0.8884941863725562,-0.9920552235113418,41.739126921474416,147985.41,377422.5261098159,0.1836818310325838,15.05708,0,-0.004252303330970852
2025-02-06 04:00:00+00:00,14.13,14.970070559759659,16.630995890611953,37.28378951323276,15.87164138461943,13.141358615380568,-0.8570917682017125,-0.965062532449416,41.56834794050438,157662.6,356493.0093374525,0.2008335073442993,15.05708,0,-0.04812455767869791
2025-02-06 08:00:00+00:00,14.05,14.882444792163502,16.529780365489916,36.702312600190965,15.77327625202689,13.337723747973111,-0.8291030728461912,-0.9378706405287711,41.5285880194981,211917.17,342723.8817815046,0.30207419264691093,15.05708,0,-0.07259786476868337
2025-02-06 12:00:00+00:00,13.45,14.746021478624122,16.40900466488247,32.59624622803284,15.818324678507366,13.234675321492638,-0.8455893876206844,-0.9194143899471539,41.95970467623024,408862.62,349022.8092308851,0.1753274932210318,15.05708,0,-0.02453531598513012
2025-02-06 16:00:00+00:00,13.03,14.582590861612301,16.276494678024335,30.061007875695097,15.908612771567903,13.055387228432096,-0.8823739432118582,-0.9120063006000948,42.61085395004905,463792.2,359953.22739937226,0.11420188727562941,15.05708,1,0.029930928626247168
2025-02-06 20:00:00+00:00,13.12,14.443296493839702,16.152710573003773,31.294177034957443,15.903544465752123,12.867455534247874,-0.8939587210315896,-0.9083967846863938,43.25326635162946,231387.37,347708.86002800346,-0.058759010203050334,15.05708,1,0.01676829268292688
2025-02-07 00:00:00+00:00,13.42,14.345839684902588,16.045545452493823,35.384020144974116,15.626823603821078,12.883176396178923,-0.8689159262062329,-0.9005006129903617,43.25417840768561,196009.85,333261.3352634317,-0.16498744958207912,15.05708,1,0.045454545454545414
2025-02-07 04:00:00+00:00,13.34,14.250045429197579,15.939445630827398,34.78930059406213,15.273405975372622,12.965594024627375,-0.8457750934945576,-0.8895555090912008,43.29307083428494,155773.33,316357.71571453346,-0.21056727299193034,15.05708,1,0.07121439280359815
2025-02-07 08:00:00+00:00,14.03,14.229088721654952,15.86456541001064,43.59504519007326,15.086505712186687,13.029494287813316,-0.762963613808834,-0.8642371300347276,41.99620789191005,351152.82,319671.5351702922,-0.12924646348922517,15.05708,0,-0.016393442622950723
2025-02-07 12:00:00+00:00,14.29,14.234889795783051,15.802817746872968,46.525294477452086,15.108070230503793,13.046929769496208,-0.6686473421028243,-0.825119172448347,39.61528453180004,530166.49,339718.67372550245,-0.04696669356647274,15.05708,0,-0.05598320503848838
2025-02-07 16:00:00+00:00,13.8,14.19347171999419,15.724275874446578,42.08767865173149,15.071278512655606,13.02172148734439,-0.6262212335912469,-0.785339584676927,37.46172737757752,230957.49,329360.4657516451,-0.10697030910065787,15.05708,0,-0.049275362318840686
2025-02-07 20:00:00+00:00,13.49,14.126474413328076,15.636657212703575,39.51951622493164,15.021407493399789,12.967592506600209,-0.6105743254002238,-0.7503865328215864,36.53362464487457,334771.96,329875.84615625034,-0.06838134572994246,15.05708,0,-0.03039288361749445
2025-02-08 00:00:00+00:00,13.12,14.03061970729683,15.537964772989708,36.64535478080648,15.002497088957691,12.855502911042306,-0.6208729092915846,-0.724483808115586,35.67181496450755,283202.35,325430.7512842265,-0.04356445435091765,15.05708,0,0.0
2025-02-08 04:00:00+00:00,13.08,13.940084497078084,15.441573997578349,36.33767452997503,14.98128626985666,12.749713730143341,-0.6250570088156842,-0.7045984482556057,35.16346232253177,130865.29,306900.70735239534,-0.0868081392204079,15.05708,1,0.018348623853211024
2025-02-08 08:00:00+00:00,13.12,13.861981211642076,15.350531880026256,36.908152162195776,14.898898302328766,12.684101697671233,-0.6180211094819619,-0.687282980500877,34.5647846298507,273372.09,303707.50569978624,-0.08871841631494894,15.05708,1,0.04268292682926833
2025-02-08 12:00:00+00:00,13.32,13.81036395339045,15.270903178848755,39.812298959952294,14.802016339744931,12.659983660255065,-0.5895112611779698,-0.6677286366362956,33.363494230839315,223223.4,296042.3527759971,-0.08063656927237656,15.05708,1,0.036786786786786804
2025-02-08 16:00:00+00:00,13.68,13.797948338781834,15.208514818893903,44.74280339938174,14.62422574988816,12.724774250111837,-0.5317384596728161,-0.6405306012435996,31.776305113000955,180008.27,284991.48774971167,-0.07816962193500705,15.05708,1,0.04970760233918127
2025-02-08 20:00:00+00:00,13.81,13.799096116040708,15.153671100505907,46.44880068399903,14.488287759200043,12.781712240799957,-0.4700448008334739,-0.6064334411615745,29.958447039459696,112284.75,268543.2270116439,-0.07112373597529736,15.05708,0,0.0086893555394641
2025-02-09 00:00:00+00:00,14.36,13.852515533560641,15.122546743623323,53.052749130984395,14.496862779750717,12.777137220249283,-0.37247803335725393,-0.5596423596007104,28.064125365947287,181906.68,260292.1272962492,-0.04404839199967959,14.82406,0,-0.037604456824512474
2025-02-09 04:00:00+00:00,13.93,13.859895006554865,15.075780204657704,48.06240577471908,14.489322161527825,12.778677838472175,-0.3260940641567167,-0.5129327005119118,26.30511238340005,244639.69,258801.41898232073,-0.0491942174394299,14.820239999999998,0,-0.017946877243359655
2025-02-09 08:00:00+00:00,13.82,13.856095482121068,15.026533922122109,46.84838512831956,14.451569107707183,12.787430892292814,-0.29481210465023544,-0.46930858133957654,24.671743185320473,124243.87,245986.4143173378,-0.07811801515490323,14.724739999999999,0,-0.023878437047756877
2025-02-09 12:00:00+00:00,13.68,13.839324483823823,14.973728670274184,45.28071781291251,14.396327217102376,12.797672782897623,-0.27811185598105403,-0.4310692362678721,23.49336047862845,164849.93,238259.13009663898,-0.06074915152785292,14.613959999999999,0,0.002923976608187202
2025-02-09 16:00:00+00:00,13.49,13.80605548536441,14.915543232224216,43.16943741249303,14.341681046746087,12.79631895325391,-0.27701494484729317,-0.4002583779837563,22.39914796527157,75487.49,222757.06913505433,-0.06623607753979788,14.43442,1,0.03854707190511487
2025-02-09 20:00:00+00:00,13.72,13.797859724853515,14.868659183901698,46.425902279789895,14.355827226987794,12.809172773012206,-0.25465109772144423,-0.3711369219312939,22.059895393103695,522134.5,251269.2054079063,0.01812854971528402,14.40004,1,0.07507288629737605
2025-02-10 00:00:00+00:00,14.01,13.818063560581752,14.834986274729083,50.293427088217776,14.382453394026973,12.880546605973025,-0.21109365512744205,-0.33912826857052353,21.437103591952376,313832.35,257227.60013096285,0.12540054094546788,14.1632,1,0.03711634546752317
2025-02-10 04:00:00+00:00,14.75,13.906819411954919,14.831653479641668,58.52184084458181,14.57046370185602,12.855536298143978,-0.11553048893410889,-0.2944087126432406,20.28651903443648,490066.18,279402.70297563303,0.19312293069925585,14.1632,0,-0.02576271186440683
2025-02-10 08:00:00+00:00,14.53,13.966169944149687,14.819823931420427,55.576283731379135,14.684606434864767,12.852393565135232,-0.05689233321073672,-0.24690543675673982,19.633810034474198,451331.57,295776.8807874775,0.1383775499074571,13.98366,1,0.014452856159669708
2025-02-10 12:00:00+00:00,14.37,14.004629949468764,14.802183777247077,53.46848409203198,14.749666606908432,12.890333393091572,-0.023065945299711288,-0.20213753846533414,18.814608419700527,320177.29,298100.7292839082,0.10463054298753283,13.98366,1,0.013221990257480953
2025-02-10 16:00:00+00:00,14.74,14.074665192376502,14.799745197747193,57.48414611517268,14.865301465636012,12.84569853436399,0.03321473976219913,-0.15506708281982748,18.429348713906684,279307.97,296310.94268544076,0.06930861171236133,13.81176,0,0.004748982360922679
2025-02-10 20:00:00+00:00,14.56,14.120887555007311,14.790343425286519,54.99753077794506,14.908459474919843,12.829540525080157,0.06257180367381387,-0.11153930552109921,18.071607558526686,194202.79,286586.3567153988,0.056330746999194055,13.70098,1,0.037087912087912026
2025-02-11 00:00:00+00:00,14.81,14.186517311673281,14.791114271353713,57.73230380335337,15.03593136824466,12.803068631755346,0.10480230327780049,-0.06827098376131926,18.14149452910988,198089.64,278158.0979805989,0.10132187240116047,13.29606,1,0.020931802835921588
2025-02-11 04:00:00+00:00,15.1,14.273515662942494,14.80322743718298,60.71465119673709,15.20926423911428,12.79073576088572,0.15982845193302708,-0.022651096622449997,18.71034330074138,203249.2,271023.91722054186,0.08941049172702487,13.18528,0,-0.027152317880794714
2025-02-11 08:00:00+00:00,15.12,14.354133218852732,14.815649890626785,60.919449806069146,15.332201282258966,12.867798717741033,0.2027141415981415,0.0224219510216683,19.677626118737088,362631.72,279748.46986620454,0.09937708631386594,13.889800000000001,0,-0.06547619047619038
2025-02-11 12:00:00+00:00,14.69,14.386120531342947,14.81072244393554,54.358226592486524,15.344088844910711,13.01691115508929,0.199701913938636,0.05787794360506185,19.26839654038642,267802.22,278610.7317837089,0.07066508805063562,14.149360000000001,0,-0.0299523485364193
2025-02-11 16:00:00+00:00,14.13,14.361728099786475,14.784027446134147,47.224728278061214,15.288977315447097,13.173022684552903,0.15039373655368493,0.07638110219478647,18.03248197097009,201741.94,271289.89447097474,0.021586320906191565,14.149360000000001,0,0.005661712668082099
2025-02-11 20:00:00+00:00,14.25,14.35108732837824,14.763085193344573,48.77600276900502,15.249485082190384,13.305514917809615,0.11962073448224153,0.08502902865227749,16.884847013654923,145455.12,259305.63023564382,0.005717175355685563,14.149360000000001,0,-0.021754385964912314
2025-02-12 00:00:00+00:00,14.21,14.337650439961266,14.741395577919295,48.26670792435409,15.237518076954405,13.370481923045599,0.09095675013017512,0.08621457294785702,15.728289422969551,100111.72,244144.3054512968,-0.018215988127895842,14.149360000000001,0,-0.014778325123152768
2025-02-12 04:00:00+00:00,13.94,14.299778969488763,14.709968300353834,44.861633471267815,15.231900564358765,13.389099435641237,0.04592420683291287,0.07815649972486818,14.88970524428987,185856.22,238593.05921783997,-0.053518768300569224,14.095880000000001,0,0.007173601147776158
2025-02-12 08:00:00+00:00,14.0,14.271228591442215,14.682126406222311,45.77708212005777,15.22334638904636,13.36165361095364,0.014905271693088196,0.0655062541185122,14.284728734047926,168640.13,231930.87548280758,-0.09348171503895177,13.8896,1,0.045714285714285756
2025-02-12 12:00:00+00:00,14.04,14.24920682082867,14.656944978527319,46.41580173494299,15.221484704800597,13.3745152951994,-0.006376290273363949,0.05112974524013698,14.489699287485736,574838.34,264588.7292463497,-0.04204724059642392,13.8896,1,0.06196581196581204
2025-02-12 16:00:00+00:00,14.64,14.286425218844988,14.656280469565464,54.982022972871306,15.246632084052038,13.431367915947959,0.024886033431249288,0.045881002878359445,13.869293416879886,266430.86,264764.1702705069,0.02092635722043503,13.8896,1,0.04030054644808742
2025-02-12 20:00:00+00:00,14.91,14.345813293240703,14.666230255072701,58.21892363013595,15.287640913271758,13.51335908672824,0.07063416700687064,0.050831635704061684,13.217032866438775,215453.64,260067.92929236335,0.03573984172326121,13.8896,0,-0.010731052984574121
2025-02-13 00:00:00+00:00,15.23,14.430021551027302,14.68833887252083,61.73098115637599,15.341054333361772,13.63394566663823,0.131198839557495,0.06690507647474835,13.253658520321446,139911.13,248624.42459785254,0.05091533489744786,13.8896,0,-0.01116217990807616
2025-02-13 04:00:00+00:00,14.75,14.460495689024702,14.690756955951386,54.35084701289455,15.322527919094567,13.755472080905436,0.13886405207371055,0.0812968715945408,12.872808315174094,161374.06,240314.86606472376,0.0010176754746580683,13.8896,1,0.017627118644067782
2025-02-13 08:00:00+00:00,15.06,14.517591337689016,14.705237075325842,57.85521763840002,15.36687797234682,13.816122027653183,0.16801640886477642,0.09864077904858792,12.519161696108695,273651.76,243489.8083442739,-0.011484450529381721,13.8896,0,-0.0026560424966800083
2025-02-13 12:00:00+00:00,15.01,14.564487400766252,14.717188562567966,57.09391017229178,15.398564858812342,13.81043514118766,0.18495325354307646,0.11590327394748563,11.92150786204831,248965.43,244011.29612100968,-0.053521967605374914,13.8896,0,0.007328447701532274
2025-02-13 16:00:00+00:00,15.02,14.607869553074227,14.729063520898634,57.21517142001471,15.442360928494026,13.815639071505974,0.1969128526096302,0.13210518967991455,11.50419497916939,148951.56,234957.98791900877,-0.005575674985739503,13.8896,1,0.035952063914780355
2025-02-13 20:00:00+00:00,15.12,14.656643881352872,14.744394363216337,58.47890796751861,15.49760228010797,13.835397719892029,0.21201609572320557,0.14808737088857277,11.281983965390856,104794.19,222561.43573624603,0.02538716034696043,13.8896,1,0.011904761904762005
2025-02-14 00:00:00+00:00,15.56,14.742677797414503,14.776378897992167,63.57671324009358,15.625429735873432,13.789570264126567,0.2565326982113536,0.16977643635312895,11.743765238919107,212921.95,221643.38947565117,0.05553087185096509,13.8896,0,-0.013496143958868948
2025-02-14 04:00:00+00:00,15.3,14.795756102422645,14.79691305885522,58.96941181930849,15.694752071821299,13.794247928178699,0.26774618793042926,0.18937038666858902,12.380296747949624,238495.1,223248.3142874939,0.06294175933331735,13.9087,0,0.007843137254901909
2025-02-14 08:00:00+00:00,15.35,14.84854123552525,14.818602742821682,59.57610353702661,15.75766986366481,13.785330136335185,0.27746905095328955,0.20699011952552915,12.97136172062082,181486.35,219270.98435535165,0.04564346100733145,13.9087,1,0.01172638436482083
2025-02-14 12:00:00+00:00,15.42,14.90296587976094,14.842186948985539,60.45763076228117,15.804375115243104,13.770624884756895,0.2875086837950924,0.2230938323794418,13.678351448475782,152511.64,212912.95155960388,0.04457830779086593,13.9087,0,-0.003242542153048036
2025-02-14 16:00:00+00:00,15.53,14.962683415021804,14.869160009809637,61.86497681723445,15.866538615261947,13.749461384738057,0.30087296953958287,0.23864965981147002,14.810261678274403,233469.27,214870.69617297495,0.08911524268377802,13.97364,0,0.007083065035415404
2025-02-14 20:00:00+00:00,15.37,15.001475470734013,14.888800793738671,58.5980930934751,15.926557052441542,13.757442947558463,0.29515127923068185,0.2499499836953124,14.977619035471902,149613.91,208655.76415650113,0.12553240205063543,13.97364,0,0.008458035133376758
2025-02-15 00:00:00+00:00,15.64,15.062287330664107,14.918259586141076,62.22336478651242,16.003517955652985,13.831482044347016,0.30884338762991526,0.261728664482233,15.72470004701411,231565.09,210837.60471302483,0.18751843236473806,13.97364,0,-0.027493606138107397
2025-02-15 04:00:00+00:00,15.5,15.10397425155324,14.94107293570417,59.32274752273972,16.04890598276962,13.91109401723038,0.3048831490523316,0.2703595613962527,16.563060617544718,107299.4,200976.82331178436,0.18493904016294968,13.98892,0,-0.04064516129032263
2025-02-15 08:00:00+00:00,15.21,15.114071941881502,14.95161909508832,53.73485945509136,16.042205512729847,14.017794487270148,0.2751720430550524,0.27132205772801266,16.387980863754382,74395.73,188921.4810916144,0.17528252790840296,13.98892,0,-0.01577909270216964
2025-02-15 12:00:00+00:00,14.87,15.090826995035645,14.94841834626133,48.02342527312886,15.961605078508025,14.191394921491973,0.22163574014487786,0.2613847942113857,15.269018796935287,133950.88,183686.18574955588,0.19266832715471413,13.98892,1,0.028244788164088767
2025-02-15 16:00:00+00:00,14.97,15.079319662175108,14.949264685623632,49.71628955680078,15.862902432575408,14.387097567424592,0.1851427878346854,0.24613639293604567,14.229982592031842,116524.52,177289.83663055056,0.20056517284263453,13.98892,0,0.008016032064128204
2025-02-15 20:00:00+00:00,15.29,15.09938445625367,14.962626854814863,54.790609010447305,15.734194613107455,14.640805386892545,0.17996861963912458,0.23290283827666147,14.159551846983202,234123.55,182702.57123716478,0.20200105469885604,13.98892,0,-0.018966644865925388
2025-02-16 00:00:00+00:00,15.09,15.098490698515226,14.96762188011624,51.30577992738479,15.698671668915555,14.72132833108445,0.15790944376352378,0.21790415937403396,14.094151869438038,45335.78,169620.01969076812,0.1431599642813625,13.98892,0,0.0026507620941021155
2025-02-16 04:00:00+00:00,15.0,15.089110631989966,14.968891610307761,49.771675878282196,15.693602285530671,14.73539771446933,0.13164758866140502,0.2006528452315082,14.033423318860386,58154.89,159004.2930535521,0.09851439950440985,13.98892,0,-0.005999999999999991
2025-02-16 08:00:00+00:00,15.13,15.093004857514732,14.975209586374124,52.00410727849554,15.689936260081097,14.729063739918903,0.11994217410947172,0.18451071100710092,13.79900732050304,184567.3,161438.86514369,0.0811879330435075,13.98892,0,-0.021150033046926652
2025-02-16 12:00:00+00:00,14.91,15.07557582346571,14.972652347692785,48.10733733891466,15.67167507637552,14.763324923624475,0.0918545453396149,0.16597947787360373,12.95940257012544,93562.39,154974.43893952903,0.1210749861118412,13.9951,0,-0.0006706908115358676
2025-02-16 16:00:00+00:00,14.81,15.050282887897547,14.966273824253852,46.40519556369232,15.688632091574483,14.721367908425513,0.060824584960499806,0.14494849929098294,12.456639679949669,108728.44,150570.0580881453,0.1117019452413978,14.10634,1,0.023632680621201867
2025-02-16 20:00:00+00:00,14.9,15.035970231907305,14.963674850753701,48.18220815638721,15.694251452752502,14.7047485472475,0.04299969195737141,0.12455873782426065,12.258665985167719,175386.81,152933.5582702267,0.048079593036306066,14.11252,0,0.008724832214765034
2025-02-17 00:00:00+00:00,15.16,15.047782590773275,14.97137387621434,53.0275715137131,15.69481444787218,14.71818555212782,0.049285035707542946,0.10950399740091712,12.074833268584479,141165.51,151812.79176830035,0.05866303761481113,14.11252,1,0.024406332453825806
2025-02-17 04:00:00+00:00,15.03,15.04608901069963,14.973672939892209,50.48560568981421,15.69505577777845,14.708944222221554,0.04327742712767524,0.09625868334626875,12.399234558244988,207590.16,157124.92207608128,0.02340823026614323,14.11252,1,0.017964071856287515
2025-02-17 08:00:00+00:00,15.53,15.092175771585378,14.995489687347417,58.68823451046851,15.689354784164694,14.711645215835306,0.07796346112205121,0.09259963890142525,13.155151121702271,183951.19,159679.8047355021,-0.0017080969294704972,14.11252,0,-0.034127495170637435
2025-02-17 12:00:00+00:00,15.3,15.111968555243914,15.007431268235754,54.2371961808867,15.689354784164694,14.711645215835306,0.08590307794246677,0.09126032670963355,15.05581803371289,509924.29,193036.42237974,-0.14184050177461002,14.250039999999998,0,-0.022222222222222213
2025-02-17 16:00:00+00:00,15.0,15.101304883315922,15.007139845951999,49.015388850688424,15.674247391851305,14.691752608148699,0.06721299906453027,0.0864508611806129,14.973989370020067,245198.53,198004.2421530981,-0.14341266305251946,14.250039999999998,0,-0.02866666666666665
2025-02-17 20:00:00+00:00,14.96,15.087847275381073,15.005291224542116,48.34701917712922,15.647770437809331,14.672229562190669,0.048612931578231766,0.07888327526013669,14.898005610876734,173845.12,195703.37337661255,-0.18150515774773338,14.250039999999998,0,-0.05815508021390381
2025-02-18 00:00:00+00:00,14.57,15.038528487249541,14.988220980442426,42.29180140382136,15.632522814102035,14.591477185897965,0.002375124498332326,0.06358164510777582,13.885637865154072,186851.56,194860.34353122086,-0.23082514241602156,14.250039999999998,0,-0.039807824296499664
2025-02-18 04:00:00+00:00,14.09,14.948192440844823,14.952996628268213,36.2706836673281,15.718927715928245,14.377072284071751,-0.07216874286624275,0.036431567512972114,14.010552441229361,271925.11,202199.84509967602,-0.2913924115854062,14.4787,0,-0.029098651525904906
2025-02-18 08:00:00+00:00,13.99,14.85693601790722,14.915232054610637,35.1479809754334,15.724907005498823,14.206092994501178,-0.13772682991408658,0.0015998880275603783,14.326707635909766,215482.16,203464.82747113545,-0.35284875741003685,14.51578,0,-0.027162258756254522
2025-02-18 12:00:00+00:00,13.68,14.744846873344628,14.86679158188081,31.856073334840687,15.778346779050898,13.970653220949105,-0.21224981173317659,-0.04117005192458702,15.1381249568479,234127.9,206385.12009293205,-0.36569986388676196,14.51578,1,0.01535087719298252
