index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-10-07 16:00:00+00:00,2.108,1.8571262000968356,1.7868195341933657,75.78058002609504,2.050525889437417,1.5698841105625827,0.0683028126962113,0.02828613663883734,24.296661450643025,40653985.7,23594236.023009714,0.16125533887573748,1.8159254,0,-0.00047438330170772764
2024-10-07 20:00:00+00:00,2.0173,1.8723808477066608,1.7958579838328417,64.704043846972,2.0783121115788354,1.5687978884211646,0.07214104327951532,0.03705711796697294,26.208220504079282,27301156.9,23947276.1065326,0.12216956211524944,1.8159254,0,-0.016160214147623152
2024-10-08 00:00:00+00:00,2.107,1.8947255288774552,1.8080596315256714,69.45855116396201,2.1218307136458323,1.5572992863541675,0.08148163939715225,0.04594202225300881,28.105046117573902,28664033.2,24396491.06781521,0.12724449058970042,1.8159254,0,-0.033649738965353775
2024-10-08 04:00:00+00:00,1.9847,1.9032945261272214,1.8149867047991746,57.98903389523958,2.137469732489201,1.562820267510799,0.07811507921128769,0.052376633644664584,28.840360064105223,31716255.6,25093611.499451857,0.059110983430948436,1.8159254,0,-0.006096639290572883
2024-10-08 08:00:00+00:00,2.0361,1.9159426664960575,1.8236578144148932,60.910500176700126,2.156166877275658,1.5782131227243419,0.078687545399442,0.05763881599562007,29.523151585884307,15273808.5,24158392.166170727,0.11655789254321984,1.8159254,0,-0.027798241736653292
2024-10-08 12:00:00+00:00,1.9726,1.9213386030202424,1.8294986844378385,55.752320705580246,2.164001002883709,1.5956389971162908,0.07317380756509628,0.06074581430951531,29.655347117233763,36955799.9,25377192.902725898,0.05800159634309083,1.8159254,0,0.00719862110919598
2024-10-08 16:00:00+00:00,1.9795,1.9268777836849813,1.835381088969688,56.186503139002056,2.1695313501387425,1.6169386498612572,0.06857046530097799,0.06231074450780785,29.383055239126463,22071028.2,25062320.07389486,0.09711278292559326,1.8159254,0,-0.012932558726951284
2024-10-08 20:00:00+00:00,1.9868,1.9325846614292688,1.8413190854806807,56.67092046338547,2.172480081198484,1.641989918801515,0.06476476449232726,0.06280154850471174,29.5238439165031,12537896.3,23869517.809714396,0.09516632221470081,1.8159254,0,-0.03407489430239575
2024-10-09 00:00:00+00:00,1.9539,1.9346146936741002,1.8457340233049677,53.78470807233569,2.1716603495162192,1.6649596504837807,0.05842052865087899,0.0619253445339452,29.09258055763224,14112369.7,22940265.608789213,0.07982141067959989,1.8159254,0,-0.023645017656993714
2024-10-09 04:00:00+00:00,1.9191,1.9331371038003764,1.8486111204302633,50.835514536799906,2.168471739276932,1.6846482607230675,0.05000814411811061,0.05954190445077828,28.261416344497153,15383510.9,22220574.68414262,0.03125998975401769,1.8159254,1,0.034391120837892794
2024-10-09 08:00:00+00:00,1.9077,1.9307145224860547,1.8509283313937825,49.8707950738387,2.160566581044911,1.7101034189550888,0.041937949465735036,0.05602111345376964,27.04286987385068,13933524.8,21431331.8380338,0.041288823468044474,1.8159254,0,-0.007129003512082642
2024-10-09 12:00:00+00:00,1.9851,1.9358940917730971,1.8561899654567715,55.97901129453382,2.153013056224427,1.7433869437755731,0.041311581011984844,0.053079206965412684,26.78142509408564,34092045.0,22637114.043935344,0.09433434513947993,1.8159254,0,-0.05521132436653072
2024-10-09 16:00:00+00:00,1.8941,1.9319137020804213,1.8576766334780748,48.49692216165202,2.1352526914678314,1.7785673085321685,0.033090789989679736,0.0490815235702661,26.538654941446673,22576617.1,22631352.430227216,0.06216595119337052,1.8159254,0,-0.01282931207433609
2024-10-09 20:00:00+00:00,1.8755,1.9265409685489527,1.8583755890279543,47.11088413989513,2.11964968014212,1.8066203198578803,0.02478913559910212,0.044223045976033305,25.43411860217936,18190142.2,22208380.027348433,0.06352791257518962,1.8159254,0,-0.012743268461743553
2024-10-10 00:00:00+00:00,1.8698,1.921137066782386,1.8588236051445053,46.67068244225656,2.1157955570659577,1.814394442934042,0.017547792294813958,0.03888799523978944,24.49211450065758,12117348.8,21247329.434267633,0.034655409467105235,1.8159254,0,-0.008931436517274542
2024-10-10 04:00:00+00:00,1.8516,1.9145144889935872,1.8585403265113876,45.217830379471785,2.114641252469286,1.8166087475307138,0.010222548483251437,0.03315490588848184,23.50716795963307,8998295.5,20080754.77386119,0.004715870507953319,1.8159254,0,-0.0217649600345647
2024-10-10 08:00:00+00:00,1.8531,1.9086654900418172,1.8583269803736862,45.368776766409916,2.117537291683405,1.809562708316595,0.00448655918948293,0.027421236548682063,22.212598875832324,24803900.6,20530578.18587441,0.04397232228801318,1.8159254,0,-0.024607414602557803
2024-10-10 12:00:00+00:00,1.8113,1.8993925862283108,1.8564827850649144,41.90375371188218,2.12498602341141,1.79100397658859,-0.0033930513305859833,0.021258378972828455,21.093626099057413,27729478.3,21216187.720553037,0.009370038223972225,1.8159254,1,0.01280848009716784
2024-10-10 16:00:00+00:00,1.8075,1.890640911349424,1.854561891532957,41.592754890227035,2.1295121768575096,1.7708278231424905,-0.009831002007784528,0.015040502776705858,20.554620738953126,24536991.9,21532454.78526227,0.01164611218710329,1.8159254,1,0.012503457814661108
2024-10-10 20:00:00+00:00,1.8345,1.8852941578875742,1.8537751506885272,44.73144730516824,2.1130045536956574,1.762515446304342,-0.012609100093819992,0.00951058220260069,19.641999243368108,10928877.4,20522590.27238015,-0.03862159635512041,1.8159254,0,0.0059961842463886065
2024-10-11 00:00:00+00:00,1.8301,1.880037571422091,1.8528467134066242,44.313528452315815,2.0865308326139522,1.7611991673860474,-0.014992976370983513,0.00460987048788385,18.794564997467738,9552046.7,19477776.59882014,-0.03828720888743117,1.8159254,1,0.05529752472542482
2024-10-11 04:00:00+00:00,1.8455,1.8767482789057013,1.8525586069985214,46.207837124373285,2.0754224804671946,1.7551275195328055,-0.015461335546870014,0.000595629280933077,18.351626048537874,14224987.4,18977510.960837267,0.03228099398344568,1.8159254,1,0.1007856949336223
2024-10-11 08:00:00+00:00,1.9313,1.8819436809146821,1.8556465047632853,55.325996363321266,2.0407962753559588,1.7721837246440417,-0.008807641618611584,-0.0012850248989758552,17.75750443621522,27495616.8,19788759.135995623,0.03268852781629563,1.8159254,1,0.05706001139129088
2024-10-11 12:00:00+00:00,2.0315,1.8961871398751884,1.8625427202627645,63.176214351577975,2.0499626057294713,1.7676973942705279,0.004498900822259122,-0.00012823975472885986,18.684961394978178,43115620.7,22010364.999234132,0.1323730536123288,1.8159254,1,0.011075559931085388
2024-10-11 16:00:00+00:00,2.0415,1.910026459887075,1.8695606528014796,63.858783369259996,2.0512226794005466,1.7669773205994534,0.015670705859154754,0.003031549368047863,19.54617142811521,21845882.3,21994699.980259456,0.11093834809734707,1.8159254,0,-0.013029635072250884
2024-10-11 20:00:00+00:00,2.054,1.9237382256121156,1.8767935683778922,64.73863996305143,2.066549752249084,1.7597902477509155,0.025242112017871632,0.007473661898012618,20.56048608597251,16504466.3,21471820.582139507,0.16782068203544695,1.8159254,0,-0.01626095423563772
2024-10-12 00:00:00+00:00,2.0149,1.9324202993633428,1.8822095068728768,59.83189682394716,2.072110867529547,1.757769132470453,0.029334329241733847,0.011845795366756864,21.179420983935653,18580474.2,21196454.260030985,0.09296755303367937,1.831499,1,0.053848826244478766
2024-10-12 04:00:00+00:00,2.0206,1.9408183660906435,1.8876365850347248,60.30423893571512,2.0775377139232005,1.7557222860767998,0.03266088884172014,0.01600881406174952,21.707595466674682,9670939.9,20098786.225742318,0.11004187314688335,1.831499,1,0.09215084628328216
2024-10-12 08:00:00+00:00,2.1234,1.9582070931296298,1.8968822091510102,67.68474128214963,2.1091619094057332,1.7410480905942662,0.04309553366972407,0.021426157983344428,23.50635514975323,26737965.6,20731089.02329067,0.1498599041663802,1.8479568,1,0.04878967693322016
2024-10-12 12:00:00+00:00,2.2068,1.981882608069665,1.9090358480078335,72.20055067246709,2.160651559951069,1.718328440048931,0.057432699461809955,0.028627466279037533,25.80851712056145,42182604.2,22774090.46869156,0.18990523767435966,1.9086395999999999,1,0.015724125430487564
2024-10-12 16:00:00+00:00,2.227,2.00522712158684,1.921505030438899,73.178206040606,2.2088779466721395,1.7020320533278603,0.0696224139774122,0.03682645581871247,27.946238950597657,17228706.1,22245958.624054268,0.20569041041325323,1.9126566,0,-0.004490345756623165
2024-10-12 20:00:00+00:00,2.2415,2.0277293004833314,1.9340538527746285,73.88809348418896,2.250683150555167,1.6858668494448323,0.07953603744146065,0.04536837214326211,30.17440852143735,16299683.5,21679646.70747767,0.13051501762253767,1.9196866,0,-0.003970555431630465
2024-10-13 00:00:00+00:00,2.217,2.045755081389681,1.9451497801168,70.49315890064244,2.2843935961713795,1.6844464038286204,0.084442311808548,0.053183160076319284,31.83942391184797,18946582.6,21419354.88771789,0.14950067509553563,1.9234301999999999,0,-0.022958953540820903
2024-10-13 04:00:00+00:00,2.2326,2.0635498355430446,1.9564223377592787,71.39442056046725,2.316368781377457,1.688181218622543,0.08856839785901682,0.060260207632858796,33.38550963151497,11478052.2,20472564.155554283,0.14457120663568807,1.9234301999999999,0,-0.03789303950550927
2024-10-13 08:00:00+00:00,2.1661,2.0733165178722786,1.9646449911804835,62.614602140877025,2.332739754633185,1.7014402453668152,0.0854869165839256,0.06530554942307215,33.64242912365001,17300340.1,20170447.578834828,0.12481721437368622,1.9241718,1,0.033424126309957995
2024-10-13 12:00:00+00:00,2.148,2.080429230455871,1.9718353836832097,60.43609363848211,2.342886422900498,1.7209335770995016,0.08065456610818256,0.06837535276009424,33.310852399875564,16383894.0,19809823.428469606,0.12978161280999498,1.9241718,1,0.09115456238361254
2024-10-13 16:00:00+00:00,2.2385,2.095483589460074,1.9822928196172014,66.67863108828135,2.3632093037520505,1.7391506962479495,0.0831687693980343,0.07133403608768225,33.43178884265062,23694746.8,20179816.13052012,0.12878076531443583,1.9246661999999999,1,0.016975653339289618
2024-10-13 20:00:00+00:00,2.3438,2.119132771416257,1.996469571789076,72.17907808152026,2.3942596316614577,1.7613503683385416,0.09259079454651609,0.07558538777944902,34.483833210231545,27504014.7,20877358.851422966,0.18856872521589085,1.9514061999999999,0,-0.034047273658162
2024-10-14 00:00:00+00:00,2.2765,2.1341201265194707,2.007451157209112,64.81494417850999,2.403292921294643,1.7992170787053574,0.09354889636317232,0.07917808949619369,35.334201186078346,37549693.6,22465200.25604935,0.15048197152401843,1.9524568,0,-0.014803426312321575
2024-10-14 04:00:00+00:00,2.264,2.146489638279521,2.017511896142088,63.518686075888546,2.4063631158380283,1.8390968841619713,0.09223631064843696,0.08178973372664235,36.123828592221805,18678281.0,22104541.279282745,0.15487468270579852,1.9601818,0,-0.002782685512367479
2024-10-14 08:00:00+00:00,2.2428,2.1556620536814712,2.0263467237443593,61.28023659451033,2.397336315506276,1.8893936844937242,0.08846563738876201,0.08312491445906628,36.61885421951967,16763343.8,21595855.80506534,0.1533734207349844,1.9601818,0,-0.0020510076689851694
2024-10-14 12:00:00+00:00,2.2577,2.165379953330855,2.0354194012445808,62.28619772948474,2.382314477648885,1.9456355223511146,0.08569185477917296,0.08363830252308761,37.374451842495766,25283115.7,21947023.414106734,0.12918468906557806,1.9640133999999998,0,-0.003366257695885019
2024-10-14 16:00:00+00:00,2.2382,2.1723151958707736,2.0433715815879308,60.086033648599695,2.371685772423235,1.9869542275767647,0.08098656236676938,0.08310795449182397,38.07607820668785,12197741.0,21018520.32704895,0.07542924003606954,1.9640133999999998,0,-0.01041015101420779
2024-10-14 20:00:00+00:00,2.2501,2.1797232724545097,2.051478578388404,60.991596217822675,2.3723448708777592,2.0081551291222413,0.07732644366911146,0.08195165232728147,38.8294134403788,13395602.7,20292528.17209191,0.03681464085038725,1.9840366,0,-0.008932936313941703
2024-10-15 00:00:00+00:00,2.2149,2.1830734369826517,2.057887261588859,56.880678980694846,2.367899520652615,2.0299404793473843,0.07076963906360545,0.07971524967454627,38.439227237902735,22220040.3,20476100.755702205,0.027317672084079852,1.9840366,0,-0.046142038015260414
2024-10-15 04:00:00+00:00,2.23,2.1875426334604944,2.064636780742237,58.18277470784835,2.363402851977948,2.0520371480220523,0.06603060822950724,0.07697832138553846,38.076911478460666,13812003.2,19841424.79801628,0.04458869979023121,1.9840366,0,-0.06914798206278022
2024-10-15 08:00:00+00:00,2.1127,2.180414763607114,2.066521612869993,46.448668444468936,2.348666427999516,2.0765535720004835,0.05220794181271238,0.07202424547097325,36.073819498282475,37040833.4,21479463.71249092,0.008053831584160842,1.9840366,0,-0.016803142897713765
2024-10-15 12:00:00+00:00,2.0758,2.170451452787389,2.0668854711888165,43.47810243741706,2.337233482635232,2.093506517364768,0.0378396653686397,0.06518732945050654,33.54075055285636,65260205.4,25649058.158920355,-0.0943724202132573,1.9840366,0,-0.007756045861836509
2024-10-15 16:00:00+00:00,2.0772,2.1615703620457327,2.0672899625147454,43.62541360103458,2.343274659696931,2.082845340303069,0.026262928378341766,0.057402449236073586,31.188615103532104,20989027.1,25205245.677118417,-0.1272161275168912,1.9840366,0,-0.04092046986327747
2024-10-15 20:00:00+00:00,2.0597,2.151868422803282,2.0669923169259317,42.146722594321176,2.352113653774248,2.059296346225752,0.015497531267671505,0.049021465642393174,30.02038045662928,27453355.2,25419351.345964283,-0.1087448633381985,1.9840366,0,-0.01660435985823168
2024-10-16 00:00:00+00:00,1.9922,2.1366619063458265,2.0640592848896206,36.945033966866774,2.366911133521359,2.021018866478641,0.0015018779044093655,0.03951754809479642,28.935591141648086,16028518.6,24524986.322539113,-0.15443450083828408,1.9840366,1,0.03172372251781957
2024-10-16 04:00:00+00:00,2.0255,2.1260750581224146,2.06254715607042,40.825134402064585,2.3693583970364895,1.99697160296351,-0.006824082740931825,0.030249221927650772,28.043302968596173,16325252.0,23744059.244202055,-0.13703021758971087,1.9840366,0,-0.016045420883732397
2024-10-16 08:00:00+00:00,2.0554,2.119344100205994,2.0622668754402076,44.14844244338317,2.368586041599233,1.9815839584007675,-0.010884318770860713,0.022022513787948478,26.659692861685805,22433972.3,23619289.059039958,-0.10261489810101491,1.9840366,0,-0.008854724141286472
2024-10-16 12:00:00+00:00,1.993,2.1073113287578042,2.059550527383729,39.20051648624,2.3700783458684676,1.9561316541315332,-0.018919155332532966,0.013834179963852191,25.864412525891026,21040857.7,23373724.167702816,-0.12956548347182434,1.9840366,1,0.04505770195684902
2024-10-16 16:00:00+00:00,2.0372,2.100634059352299,2.058674036113779,43.98905585382075,2.370763791652526,1.9425562083474741,-0.021472726367090633,0.0067727986976636265,25.125937928367303,9246613.4,22028285.046969216,-0.09536252183960653,1.9840366,1,0.05772629098763005
2024-10-16 20:00:00+00:00,2.0828,2.098935577509223,2.0596201523446114,48.49589705822362,2.3699040045818744,1.9368959954181257,-0.01959107716206221,0.0015000235257184597,23.933318321369224,23616178.5,22179512.99487691,-0.09320145842465694,1.9840366,1,0.011042826963702557
2024-10-17 00:00:00+00:00,2.1548,2.1042559986988207,2.063352695389921,54.69461060690582,2.362184286752781,1.9362457132472188,-0.012150000694736818,-0.001229981318372596,22.939161610178306,18178597.1,21798473.385841012,-0.10888619301479738,1.9840366,0,-0.06139780954148871
2024-10-17 04:00:00+00:00,2.1058,2.10440304644179,2.0650172955707085,50.26117275475038,2.3312061681845995,1.943423831815401,-0.010090467842049478,-0.0030020786231079724,22.016016092643884,16169710.3,21262400.710999012,-0.16835857074062904,1.9840366,0,-0.017855446861050363
2024-10-17 08:00:00+00:00,2.0225,2.0966027563044767,2.063349950646367,43.76631457355552,2.3135875617648995,1.9356424382351003,-0.015006896885191079,-0.005403042275524594,20.91819594919753,15635519.5,20726507.26233244,-0.20485589873686302,1.9840366,0,0.007466007416563605
2024-10-17 12:00:00+00:00,2.0682,2.0938977318945264,2.063540148660235,47.75506727134923,2.293928733908562,1.9357212660914382,-0.015042197168162907,-0.0073308732540522566,19.898791530283056,16306681.0,20305571.42782459,-0.21133837708890651,1.9840366,0,-0.020936079682815925
2024-10-17 16:00:00+00:00,2.0376,2.0885360431426667,2.062522887928461,45.43133559570319,2.276536791582193,1.9325932084178072,-0.01733945867569764,-0.009332590338381333,19.32845021331002,11090785.8,19427972.7966032,-0.21397369694109447,1.9840366,0,-0.0002944640753827709
2024-10-17 20:00:00+00:00,2.0249,2.0824754676052697,2.0610474805587176,44.46429456488737,2.2529611693492737,1.9328888306507266,-0.01995481217959849,-0.011457034706624765,18.60644687218514,8559071.1,18392839.301688608,-0.23836695902493849,1.9840366,1,0.012000592621857754
2024-10-18 00:00:00+00:00,2.037,2.078144470690482,2.0601044421054344,45.65127908998767,2.229872881081218,1.9358571189187819,-0.020811230882888054,-0.013327873941877424,18.135851928460664,13037425.2,17882799.86343255,-0.22339156981099575,1.9840366,1,0.01600392734413351
2024-10-18 04:00:00+00:00,2.0492,2.0753878544342457,2.059676816924829,46.88397921527864,2.198680503733259,1.946959496266741,-0.020271829799904495,-0.01471666511348284,17.698870909287937,6724416.0,16820096.638343737,-0.225910300643228,1.9840366,1,0.018202225258637572
2024-10-18 08:00:00+00:00,2.0696,2.074836630202413,2.06006596135915,48.96829358852193,2.1732326388113608,1.9578773611886395,-0.01799085368303821,-0.015371502827393914,16.633747581845366,8510058.6,16028664.444215761,-0.23658850515835628,1.9840366,1,0.025415539234634705
2024-10-18 12:00:00+00:00,2.0865,2.0759474273259926,2.061102590325458,50.69442916240062,2.1362764594830215,1.980483540516979,-0.014650592011042907,-0.015227320664123713,15.453685245582175,10308567.0,15483893.259052355,-0.24759204275499894,1.9840366,1,0.018739515935777575
2024-10-18 16:00:00+00:00,2.1222,2.0803524342473265,2.06349856717544,54.21734284312949,2.138173483974355,1.9795365160256457,-0.00901875631918303,-0.013985607795135578,15.205038538347935,14081451.0,15350327.329618797,-0.17168406753165946,1.9840366,0,-0.01333521816982366
2024-10-18 20:00:00+00:00,2.1256,2.0846617262237714,2.0659339174822855,54.55040966133587,2.1456075296320374,1.9770824703679633,-0.004232346517079488,-0.012034955539524361,14.974152310201855,5705251.9,14431748.717274148,-0.040248884683307146,1.9840366,0,-0.030438464433571583
2024-10-19 00:00:00+00:00,2.0939,2.0855415618215076,2.0670306266006273,50.83698045420789,2.1473802018776356,1.9769797981223638,-0.0029628534069749968,-0.01022053511301449,14.39157314803924,6145088.9,13642543.020390896,-0.033891363674855166,2.010796,0,-0.02225512202110903
2024-10-19 04:00:00+00:00,2.0609,2.0831947464099354,2.0667902098711908,47.23238624355977,2.1474348214388055,1.9770451785611949,-0.0045669502192069444,-0.009089818134252982,13.502516893107998,7338988.0,13042204.447020335,-0.11943128481460355,2.010796,0,0.0005337473919159865
2024-10-19 08:00:00+00:00,2.0473,2.0797761991327985,2.066025887915458,45.79136663379928,2.1443128283867496,1.9856771716132504,-0.00685657649409821,-0.008643169806222028,12.89361805121125,7034336.2,12470026.518732684,-0.08326492415893547,2.010796,0,0.0062521369608752615
2024-10-19 12:00:00+00:00,2.062,2.0780832277868178,2.0658680099579887,47.650479768429854,2.1440716562928577,1.989568343707142,-0.007399656037171631,-0.008394467052411949,12.328211983735699,4111596.4,11673985.555043858,-0.08789398179244713,2.0433028,0,0.0003879728419012396
2024-10-19 16:00:00+00:00,2.0601,2.0763705394261684,2.065641813489048,47.42408972966215,2.144194781565609,1.9899152184343911,-0.007892386094711323,-0.008294050860871824,11.680248681251896,4052364.5,10948116.883134918,-0.10497025010747452,2.0965744,0,0.003737682636765333
2024-10-19 20:00:00+00:00,2.0628,2.0750781070998667,2.065530369822811,47.803601648392856,2.139889198747911,2.001200801252089,-0.007973101825322626,-0.008229861053761986,11.078568471802653,3508380.0,10239570.513312547,-0.0490983430682693,2.1235809999999997,0,0.0025693232499513466
2024-10-20 00:00:00+00:00,2.0678,2.0743849540427366,2.065619374927799,48.544336410135,2.139738753221276,2.004411246778724,-0.0075466186874786345,-0.008093212580505316,10.37636759460483,4723888.0,9714267.41680659,-0.06559660323871165,2.1235809999999997,1,0.018812264242189736
2024-10-20 04:00:00+00:00,2.0681,2.0737863869910473,2.065716654342395,48.59147680879393,2.138840945178492,2.0038390548215084,-0.007102546500422413,-0.007895079364488737,9.851315993968472,5749856.4,9336704.46282501,-0.01683166794279579,2.1235809999999997,1,0.03220347178569712
2024-10-20 08:00:00+00:00,2.1067,2.076921016801424,2.0673238443681834,54.38234591605963,2.1271603647475894,2.010709635252411,-0.0035944837156862697,-0.0070349602347282445,10.295822101097068,8963637.0,9301174.228270248,-0.06960916804740248,2.1235809999999997,0,0.0008544168604926196
2024-10-20 12:00:00+00:00,2.1347,2.08242377710605,2.0699660465498235,58.07186355132329,2.133427937317487,2.0073320626825124,0.0014285795340720497,-0.005342252280968186,11.207152597711225,20046062.3,10324496.90176832,0.060784271592541135,2.1235809999999997,0,-0.003044924345341242
2024-10-20 16:00:00+00:00,2.1085,2.084907226905474,2.071477181979242,53.69560170286784,2.1357800032732377,2.013579996726762,0.0032577193504459423,-0.0036222579546853605,12.053388058852942,7444894.3,10050249.034933241,0.10466694701062616,2.1235809999999997,1,0.017832582404553144
2024-10-20 20:00:00+00:00,2.1282,2.0890303481525714,2.07370160621535,56.35868634322412,2.142961623754236,2.012398376245764,0.00622519106583308,-0.0016527681505816726,13.126288979675932,9646823.4,10011827.54589198,0.06862179169511932,2.1235809999999997,0,-0.0149422046800113
2024-10-21 00:00:00+00:00,2.1461,2.0944655530904215,2.0765407589127873,58.683852697319836,2.152090113611485,2.0141198863885155,0.009907111172580585,0.000659207714050779,14.643812469520585,17231749.3,10699439.141521314,0.06568257429777706,2.1235809999999997,0,-0.03895438236801645
2024-10-21 04:00:00+00:00,2.0964,2.094649786129429,2.077319552680913,50.619618627237685,2.1504421392363002,2.0229178607636995,0.008714232496413121,0.0022702126705232474,15.26489066826941,8088962.2,10450822.289947854,0.07727944542336342,2.1235809999999997,0,-0.03191184888380078
2024-10-21 08:00:00+00:00,2.0625,2.0915879017361503,2.07673839375225,45.97845506579289,2.1486379621886518,2.0272720378113482,0.0049760599439010456,0.0028113821251988073,14.862352195024869,9924039.4,10400652.490905203,0.0441782565458877,2.1235809999999997,0,-0.01406060606060602
2024-10-21 12:00:00+00:00,2.0295,2.0856747682374692,2.07488590772275,41.94661030969944,2.150700278518059,2.023239721481941,-0.0006418935937531067,0.002120726981408425,14.52959386674108,19658326.4,11282335.720342802,0.013720979751334508,2.1235809999999997,0,-0.009805370780980661
2024-10-21 16:00:00+00:00,2.0335,2.080705742691044,2.073262930949309,42.60360936439508,2.152692632121891,2.017637367878109,-0.004717020797398774,0.0007531774256469851,14.31939318312465,9677815.9,11129524.308881583,0.04610793653521961,2.1235809999999997,0,-0.006983034177526537
2024-10-21 20:00:00+00:00,2.0096,2.073933767196659,2.070766345421885,39.71173999576112,2.1564365920419015,2.006203407958098,-0.009762581759829025,-0.001349974411448217,13.857043386152407,4917047.8,10537859.879464287,0.006388998319890796,2.1235809999999997,0,-0.00273686305732465
2024-10-22 00:00:00+00:00,2.0193,2.0687305512731675,2.068748057366125,41.44884573421056,2.1534516426547485,1.998898357345252,-0.012830612921165052,-0.0036461021133915843,14.043430741042368,10804374.9,10563242.26237245,0.018194459288979555,2.1235809999999997,0,-0.03347694745703951
2024-10-22 04:00:00+00:00,2.0041,2.062575260675723,2.0662128394301984,39.52689292694767,2.149940165330426,1.9902598346695737,-0.01630065884048948,-0.006177013458811163,14.103355707466704,6217986.8,10149408.40881317,-0.028964156542878358,2.1166286,0,-0.03762287311012431
2024-10-22 08:00:00+00:00,1.9517,2.05201571203994,2.0617221398447003,33.72175172614689,2.157131742070083,1.9688482579299174,-0.023013650271977326,-0.009544340821444397,15.503753336123733,18087002.6,10905369.760354772,-0.05734538082751683,2.0719456,0,-0.004303940154736877
2024-10-22 12:00:00+00:00,1.9287,2.0402713585123267,2.056505585340987,31.532669467318414,2.1672573484531,1.9455026515469,-0.029845610507222897,-0.013604594758600097,17.546671137119752,23653004.5,12119430.211749556,-0.0036773455896700496,2.0382645999999998,0,0.005495929900969535
2024-10-22 16:00:00+00:00,1.9433,2.0310359910349622,2.0520661506217324,34.44196336781354,2.17253301561968,1.9298269843803202,-0.03369349262307386,-0.017622374331494852,19.443666238044624,10035140.3,11920926.41063055,0.05524613129468095,2.0382645999999998,0,-0.012710338084701253
2024-10-22 20:00:00+00:00,1.9393,2.0222992299840135,2.0476439486365665,34.01550858593261,2.175643674954957,1.9144463250450434,-0.03664333197169678,-0.02142656585953524,20.90826888017339,5180023.4,11278935.647713356,0.04338213122239826,2.029746,0,-0.024080853916361555
2024-10-23 00:00:00+00:00,1.9186,2.012423112842679,2.042583401631211,31.81978642139633,2.1794200915517226,1.8965199084482784,-0.04018815388903163,-0.02517888346543452,22.53632802863859,7205144.9,10890955.57650256,0.026481818209541954,2.029746,0,-0.023767330345043303
2024-10-23 04:00:00+00:00,1.8926,2.001011387810043,2.0367016996064575,29.26455614570395,2.1838025722216354,1.8751174277783642,-0.0445815254323676,-0.02905941185882114,24.416260428879717,11324252.8,10932221.978740413,-0.008334653600830444,2.028218,1,0.012152594314699307
2024-10-23 08:00:00+00:00,1.873,1.9888198270662292,2.0302820251120868,27.47348071554154,2.187183770410173,1.8522562295898277,-0.04907910683603678,-0.03306335085426427,26.36752326881904,11667115.2,11002211.809336565,-0.04272189433111345,2.0219762,1,0.042872397223705304
2024-10-23 12:00:00+00:00,1.9156,1.981846510202779,2.025784690793966,36.56138672738106,2.1838844697005357,1.8403055302994642,-0.048645256290922534,-0.03617973194159592,26.8941809790163,15033654.0,11386158.684637845,-0.04135738392189396,2.0219762,1,0.03231363541449158
2024-10-23 16:00:00+00:00,1.9533,1.9791277949453714,2.022942153900085,43.329122068516696,2.1722870132727814,1.8365629867272184,-0.044743575592717244,-0.037892500671820185,26.71266686735663,19544156.6,12163110.867053289,-0.0024472983023823515,2.0040221999999996,1,0.021809245891568102
2024-10-23 20:00:00+00:00,1.9775,1.9789727668553359,2.0211601086491013,47.221420091451634,2.1536675559944576,1.8394624440055423,-0.03924632062298117,-0.03816326466205239,25.593262787850446,14217412.9,12358758.679714879,-0.06296318122948334,1.9856098,1,0.0166877370417193
2024-10-24 00:00:00+00:00,1.9959,1.9805848842976848,2.020169516153058,50.03156694571925,2.1394227944478663,1.8424472055521333,-0.033024296693723976,-0.03713547106838671,24.33642740865168,10445408.2,12176534.824503938,-0.014050109434777462,1.9856098,0,0.0012024650533593655
2024-10-24 04:00:00+00:00,2.0105,1.9834339429360006,2.0197903194411735,52.20608797232453,2.1200252347654636,1.8500747652345364,-0.026608473994804704,-0.03503007165367031,23.01891690338164,10919169.1,12056785.707884517,-0.025380722903975063,1.9856098,0,-0.019199204178065143
2024-10-24 08:00:00+00:00,1.9983,1.9848497578944766,2.0189475618160295,50.23866547423435,2.0910070670109824,1.864312932989017,-0.02225182117947133,-0.03247442155883051,21.49132265369601,10178569.2,11877907.945228849,-0.01697895867373478,1.9856098,0,-0.017114547365260475
2024-10-24 12:00:00+00:00,1.9719,1.983616447618812,2.0171025593918714,46.18278299874765,2.0708299349815795,1.8720400650184208,-0.020690890099885673,-0.030117715267041545,20.09543859389748,12027125.6,11892119.150445148,-0.034787112665772876,1.9856098,0,-0.017749378771742947
2024-10-24 16:00:00+00:00,1.9641,1.9817577383217824,2.015024027651014,45.02617112973086,2.0567076887280367,1.8763223112719634,-0.019854367002205775,-0.028065045614074392,18.85281611597411,6689524.3,11396633.926593231,-0.007552065273180267,1.9856098,0,-0.024642329820273916
2024-10-24 20:00:00+00:00,1.9369,1.977485572767327,2.0119603402921507,41.15543370161821,2.0480880225687743,1.8756819774312254,-0.021142511390038532,-0.02668053876926722,18.267607129361696,9233875.0,11190656.885965304,-0.010208386434998043,1.9856098,0,-0.010583922763178256
