index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-10-28 12:00:00+00:00,25.58,25.812521666501855,26.42655738280152,45.36744748363473,26.374094235027183,24.845905764972823,-0.2568003314384981,-0.3634516223728039,41.76720548933126,249695.47,187693.45095939995,0.06010399645997145,26.038420000000002,1,0.0261923377638781
2024-10-28 16:00:00+00:00,25.87,25.817995793501677,26.404731603083814,48.89310821577711,26.217449374952384,24.933550625047612,-0.22338843053632118,-0.33543898400550737,41.3301369342248,268380.27,195377.9099156476,0.060045687263503296,26.038420000000002,1,0.03633552377270961
2024-10-28 20:00:00+00:00,26.25,25.859139051263423,26.39866369708053,53.15878063460157,26.241543871465247,24.919456128534755,-0.16435188788605615,-0.30122156478161716,39.51098142549842,433415.91,218048.19563796686,0.11836656509702385,26.038420000000002,1,0.011047619047619014
2024-10-29 00:00:00+00:00,26.81,25.949697236857382,26.414794532489136,58.637777057510455,26.46898042682009,24.783019573179907,-0.0715528657197666,-0.25528782496924707,36.83681470724215,270436.58,223037.5655772081,0.14955640555680125,26.038420000000002,0,-0.001491980604252113
2024-10-29 04:00:00+00:00,26.54,26.00591654763287,26.419704550822896,55.2803686332644,26.575344635134392,24.837655364865604,-0.019570123387548932,-0.20814428465290746,34.35365989743276,147544.51,215847.75076033114,0.18161366774902368,26.038420000000002,0,0.007535795026375256
2024-10-29 08:00:00+00:00,26.77,26.078686400239263,26.433441627261214,57.51209405286577,26.74200871030992,24.81899128969008,0.03972769608513005,-0.15856988850529996,32.04787328832405,149050.77,209486.13354506152,0.12199054710406836,25.94674,0,-0.006350392230108261
2024-10-29 12:00:00+00:00,26.74,26.141668647835523,26.44546352423136,57.11173834324697,26.87890657854516,24.813093421454834,0.08334020198440939,-0.11018787040735809,30.140510005727883,320374.74,220046.95320743663,0.15545833355379166,25.83978,0,0.005235602094240859
2024-10-29 16:00:00+00:00,26.6,26.185319252803566,26.451523778183073,55.18123857311307,26.97239500648643,24.81760499351357,0.10539170715353308,-0.06707195489517986,28.33900388499879,400115.93,237196.37956863316,0.03767991218918793,25.66788,0,0.0
2024-10-29 20:00:00+00:00,26.88,26.251479323965132,26.468326767273936,58.222811694990284,27.075678687791203,24.894321312208803,0.1438036646831513,-0.02489683097951363,26.566014286456443,205427.27,234170.7500859062,0.11073397303047186,25.622040000000002,0,-0.010044642857142842
2024-10-30 00:00:00+00:00,26.6,26.284671769301788,26.47349042345927,54.257452838951,27.13495421149513,24.951045788504867,0.14992353266580594,0.01006724174955028,24.919666802095698,212877.59,232142.83007772468,0.07266820852964725,25.622040000000002,0,-0.017293233082706798
2024-10-30 04:00:00+00:00,26.61,26.315655410320666,26.47884374018636,54.37696171925938,27.181018552716964,25.024981447283032,0.1538074915392187,0.03881529170748396,23.39091556661786,378020.13,246035.9062607985,0.06707673101918372,25.622040000000002,0,-0.01803833145434049
2024-10-30 08:00:00+00:00,26.14,26.29892632362346,26.465555750375128,48.02600909550361,27.182516634850415,25.078483365149587,0.11760480984130339,0.05457319533424785,22.842099286656644,533091.71,273374.5542359606,-0.062051044354004804,25.622040000000002,0,0.0007651109410864412
2024-10-30 12:00:00+00:00,26.13,26.282838102325986,26.45239670134081,47.89782723417927,27.169238274378955,25.15976172562104,0.08710293888320209,0.061079144044038705,22.572815605247392,285748.29,274553.00526110723,-0.0784931864681938,25.54182,0,0.0019135093761959707
2024-10-30 16:00:00+00:00,26.16,26.271139235437797,26.44093016403333,48.34326086177194,27.14049132403991,25.26750867596009,0.06460599794585065,0.061784514824401095,22.322766472510228,100492.1,257975.77618862083,-0.07838225027769606,25.53036,0,-0.0034403669724770588
2024-10-30 20:00:00+00:00,26.18,26.262459308253245,26.430697608581042,48.658391090337645,27.140740971611077,25.306259028388926,0.047839380425752864,0.05899548794467145,21.52271030482761,123950.72,245211.4851230379,-0.1112579652887478,25.46542,0,-0.009167303284950284
2024-10-31 00:00:00+00:00,26.07,26.244129850324363,26.416552604322963,46.96150588037077,27.130010563318564,25.354989436681436,0.025383034728516662,0.0522729973014405,21.062035399086273,101996.88,231571.99892084382,-0.10254847029586663,25.45778,0,-0.012274645186037603
2024-10-31 04:00:00+00:00,25.94,26.215165102674423,26.397864266898534,44.96573022500964,27.12337377310533,25.378626226894664,-0.002870604034033164,0.04124427703434577,21.074990163124045,125011.85,221423.4133093349,-0.10297899085491032,25.4234,0,-0.02582883577486514
2024-10-31 08:00:00+00:00,25.75,26.17086366432448,26.372457825059378,42.14652670891481,27.044849137144453,25.512150862855542,-0.04013062751997154,0.02496929612348231,21.29880607995738,139049.65,213578.29299416015,-0.0901264826362336,25.33172,0,-0.04038834951456308
2024-10-31 12:00:00+00:00,25.27,26.085067124865006,26.329224184860973,36.00495689621956,27.10969292731486,25.400307072685145,-0.10715622281499293,-0.0014558076642127368,22.612726672717876,302365.23,222034.19175662106,-0.1414484116914027,25.24386,0,-0.009497427779976194
2024-10-31 16:00:00+00:00,24.71,25.954108351068342,26.265725197219368,30.43315080562141,27.268577052854788,25.09142294714521,-0.20312036473770334,-0.04178871907891086,24.433745400288075,424581.65,241324.4258750381,-0.24547583472089754,25.24386,0,0.006475111290975319
2024-10-31 20:00:00+00:00,25.03,25.866098031918977,26.217265385563707,36.48205583930957,27.324880057831926,24.980119942168066,-0.25046411849779915,-0.08352379896268852,26.12469136160326,296608.35,246589.56150598684,-0.1845178221869681,25.24386,0,-0.014382740711146601
2024-11-01 00:00:00+00:00,24.87,25.771231552688597,26.164431448874936,34.850370111622,27.397673733520712,24.807326266479286,-0.29746604388251896,-0.12631224794665463,27.87163221062007,146598.76,237066.6280292262,-0.2097238274847178,25.24386,1,0.010454362685966948
2024-11-01 04:00:00+00:00,24.67,25.666352357194445,26.105826294017096,32.87126730175417,27.45827210734038,24.588727892659623,-0.3468554037265825,-0.1704208791026402,29.70365835272213,161133.87,229834.93678834752,-0.2407934515882872,25.24386,0,0.009323064450749772
2024-11-01 08:00:00+00:00,25.13,25.615271180318786,26.067558596212503,41.14926617006826,27.37696269516879,24.50203730483121,-0.3449028462969892,-0.20531727254151,30.629980376712698,313000.3,237755.44757040965,-0.22408625205783045,25.24386,0,-0.013927576601671226
2024-11-01 12:00:00+00:00,24.9,25.54715011552652,26.021771984596327,38.587064316830826,27.33513155082784,24.379868449172157,-0.35779012641571484,-0.23581184331635097,29.76163055862273,547785.49,267282.1182779897,-0.23367333103878016,25.24386,0,-0.004819277108433632
2024-11-01 16:00:00+00:00,24.78,25.47408819976209,25.973075044023926,37.282706423132545,27.244426587491574,24.271573412508424,-0.3733822675182381,-0.2633259281567284,28.955305727539187,241662.23,264842.1289181811,-0.2754052477319139,25.24386,0,0.002017756255044276
2024-11-01 20:00:00+00:00,24.78,25.40798456168951,25.926287787395538,37.282706423132545,27.132915476190615,24.187084523809393,-0.38134326390890294,-0.2869293953071633,28.60419767063636,156225.24,254497.6633069258,-0.30490990036207327,25.24386,0,0.0036319612590798972
2024-11-02 00:00:00+00:00,24.83,25.352938412957176,25.883296109458456,38.290713730072795,27.02036541818134,24.122634581818662,-0.37924611562342037,-0.3053927393704147,28.012090558620162,62172.9,236181.01918245666,-0.26316553344637006,25.24386,0,-0.006846556584776406
2024-11-02 04:00:00+00:00,24.87,25.306944278389825,25.843559007126753,39.13352281438306,26.818143644902705,24.123856355097296,-0.3700902744809653,-0.3183322463925249,27.46227681174798,74289.19,220762.7497365084,-0.30757191621991753,25.2133,0,-0.025331724969843285
2024-11-02 08:00:00+00:00,24.66,25.245330537590792,25.797144928415904,36.32829769456455,26.65999222392739,24.088007776072615,-0.37545147843510307,-0.32975609280104057,27.25662292308434,63718.3,205806.1354758886,-0.31850075988285376,25.2133,0,-0.01946472019464722
2024-11-02 12:00:00+00:00,24.24,25.149584772105957,25.7360804214192,31.469553504391953,26.500192331462546,24.010807668537456,-0.40887747608082137,-0.34558036945699677,28.153130887185398,308800.16,215615.0901924706,-0.34853633843514437,25.2133,0,-0.004950495049504846
2024-11-02 16:00:00+00:00,24.18,25.057243365238723,25.67505765979492,30.835083981245916,26.416751761960896,23.898248238039102,-0.43519268818409884,-0.3635028332024172,29.14356142904188,170233.8,211293.06255509245,-0.25767691184954555,25.1824,0,-0.02440033085194375
2024-11-02 20:00:00+00:00,24.12,24.967982092358845,25.61407500646963,30.179812296092692,26.310572494912673,23.803427505087324,-0.4556368835563589,-0.3819296432732056,30.06324693219433,68252.72,197670.17278794077,-0.23750167070910064,25.1824,0,-0.021144278606965237
2024-11-03 00:00:00+00:00,23.59,24.836745702610383,25.534699516019842,25.104749101076933,26.22945772414077,23.62754227585923,-0.5087411747049266,-0.40729194955954984,31.970074879192175,392422.57,216218.02014147022,-0.23486205770643245,24.71272,0,-0.014836795252225579
2024-11-03 04:00:00+00:00,23.61,24.71991277855225,25.45922110362691,25.613096040285797,26.08875133365653,23.511248666343473,-0.5429540389984773,-0.43442436744733537,33.74070082997589,97383.86,204900.4810803778,-0.2331898076271648,24.71272,0,-0.023718763235916932
2024-11-03 08:00:00+00:00,23.24,24.578968704404417,25.372192825053304,22.562098635211797,25.979458364219486,23.337541635780507,-0.5930871487555507,-0.46615692370897843,35.71975824997524,284618.26,212492.65050129418,-0.27452576547835683,24.71272,0,0.0030120481927710966
2024-11-03 12:00:00+00:00,23.05,24.433352637318283,25.281126439757095,21.16769083246146,25.874299966919565,23.153700033080433,-0.640763093451195,-0.5010781576574218,38.03971763856026,598409.72,249246.65712021856,-0.21704689073780417,24.341920000000002,1,0.021258134490238542
2024-11-03 16:00:00+00:00,23.31,24.326366671859397,25.20382736368819,27.748254352364143,25.72439033319869,23.059609666801308,-0.6500731573187153,-0.5308771575896806,40.15631902358346,248018.65,249129.7040611501,-0.15236545406591687,24.341920000000002,1,0.017160017160017253
2024-11-03 20:00:00+00:00,23.54,24.25147460787279,25.13857923177885,33.07073469930299,25.623202166652728,22.987797833347276,-0.6316115474449013,-0.5510240355607248,40.666096761477434,219131.63,246272.74462675487,-0.11370478252461606,24.341920000000002,0,-0.0025488530161426816
2024-11-04 00:00:00+00:00,23.71,24.19990559759919,25.08255651680713,36.77788755659777,25.583859514589808,22.927140485410195,-0.5963882172310022,-0.5600968718947803,40.478442470187886,186361.95,240566.95466230204,-0.02791303109610662,24.341920000000002,0,-0.004217629692113092
2024-11-04 04:00:00+00:00,23.48,24.1313431597326,25.019711163206853,34.03145726481212,25.49740289525271,22.858597104747293,-0.5803427224226105,-0.5641460420003463,40.30419205684759,107496.72,227893.59898017804,-0.06508020059227154,24.341920000000002,0,-0.011499148211243593
2024-11-04 08:00:00+00:00,23.61,24.081691430234258,24.96442837249286,36.89968434131497,25.41642229887197,22.813577701128033,-0.550787503157661,-0.5614743342318093,40.46948945455026,205634.98,225773.73050587537,-0.043866753150053846,24.341920000000002,0,-0.029648454044896203
2024-11-04 12:00:00+00:00,23.21,23.998673198783376,24.895627259846083,32.25295409253607,25.37413512828135,22.709864871718647,-0.5532637558343225,-0.5598322185523119,40.62297989527418,275775.88,230535.8399815063,-0.08579310660111283,24.341920000000002,0,-0.021111589831969063
2024-11-04 16:00:00+00:00,22.91,23.894990036994482,24.817759524165847,29.275313278770625,25.2519224049887,22.6100775950113,-0.5728304637053903,-0.5624318675829276,41.140223580907104,338988.85,240864.6980785057,-0.1926902163824417,24.341920000000002,0,-0.0026189436927105507
2024-11-04 20:00:00+00:00,22.72,23.783086223947386,24.735494444786795,27.54110520431952,25.164692816693783,22.479307183306215,-0.5967892181490448,-0.569303337696151,42.21410358631351,584166.45,273560.1030234099,-0.18413965618124734,24.18742,1,0.020246478873239476
2024-11-05 00:00:00+00:00,22.85,23.694220869285733,24.661553486167705,30.571584634431247,25.056281349433878,22.394718650566123,-0.5983889349564748,-0.5751204571482158,43.21127787704803,228389.44,269258.1351164185,-0.12429116855603849,24.18742,1,0.01969365426695839
2024-11-05 04:00:00+00:00,23.18,23.645247453163282,24.603453349455247,37.69514038790198,24.903474165076936,22.38752583492306,-0.5664982408887198,-0.5733960138963166,43.029884935425784,130824.52,256073.9812958072,-0.11393438583069931,24.18742,1,0.03408110440034509
2024-11-05 08:00:00+00:00,23.3,23.612366743338207,24.55233753182955,40.10185682368114,24.71020813176256,22.42779186823744,-0.5254841843867588,-0.563813647994405,42.27420337302211,134902.01,244533.79355334936,-0.09996837834946405,24.18742,1,0.017596566523605157
2024-11-05 12:00:00+00:00,23.97,23.646427053496474,24.529500765875454,51.39177943339465,24.51792957497047,22.530070425029532,-0.43391494713437595,-0.5378339078223993,39.484363682279415,443739.65,263505.7798816018,-0.05160825080648129,24.18742,0,0.0008343763037129568
2024-11-05 16:00:00+00:00,23.71,23.65248161983014,24.497363480939164,47.63923684640763,24.32954806429706,22.623451935702935,-0.377968508294078,-0.505860827916735,37.01251125302726,457294.79,281961.876083354,-0.10703291994320585,24.18742,1,0.10544074230282581
2024-11-05 20:00:00+00:00,23.99,23.684626227465365,24.47746687384351,51.7271727393721,24.278380746334882,22.649619253665115,-0.3074923125269642,-0.4661871248387809,34.652333945674435,310620.6,284691.2783611298,-0.05467196050046791,24.18742,1,0.07836598582742821
2024-11-06 00:00:00+00:00,26.21,23.925138015325807,24.54540934937906,71.03547652648436,24.98943082697194,22.14156917302806,-0.07167771684017055,-0.38728524323905883,35.335183601356256,1060613.73,358588.65470768884,0.08551097983735027,24.18742,0,0.004959938954597444
2024-11-06 04:00:00+00:00,25.87,24.11036296624716,24.59735408077596,66.6392305153798,25.384359003788937,21.92164099621106,0.086771641226008,-0.2924738663460455,36.03782094077947,913799.96,411465.9218783851,-0.014339687094749762,24.18742,1,0.010823347506764499
2024-11-06 08:00:00+00:00,26.34,24.322709350414097,24.665693136431805,69.45353612281333,25.879801079308837,21.701198920691166,0.24741690305875608,-0.18449571246508517,36.10603611802885,488663.91,418818.1112233008,0.0629376410843996,24.18742,1,0.010250569476081989
2024-11-06 12:00:00+00:00,26.15,24.49673703132704,24.723901248728595,66.99313495646649,26.242923617322464,21.59207638267753,0.35530231443132365,-0.0765361070858034,36.3760100368477,407596.79,417749.41396393883,0.03948341601929698,24.18742,1,0.03288718929254314
2024-11-06 16:00:00+00:00,26.61,24.698000171200658,24.7978659056412,69.78399183475808,26.665173511030456,21.506826488969548,0.4724740491029209,0.03326592415194146,36.72589360225123,295321.33,406089.5964435637,0.09937603315936513,24.18742,1,0.04058624577226613
2024-11-06 20:00:00+00:00,27.01,24.91819063108631,24.88461626228272,72.00097804627597,27.110767765487857,21.45723223451214,0.5907997779868985,0.14477269491893288,37.55932817964595,503934.83,415408.19011560525,0.10006962337879596,24.2409,0,-0.002961865975564674
2024-11-07 00:00:00+00:00,27.69,25.182172475744757,24.99463131082065,75.31659651469622,27.654063947304355,21.351936052695645,0.7310173743719339,0.2620216308095331,38.813541904845636,586183.38,431672.493914119,0.09610377991081065,24.508300000000002,0,-0.03755868544600949
2024-11-07 04:00:00+00:00,26.93,25.348632239959542,25.07052812216102,65.92080154376212,27.959881176560053,21.385118823439946,0.7719170026009827,0.36400070516782307,39.51016351496044,308373.78,419929.7592556315,0.06592633847431853,24.508300000000002,1,0.012996658002228052
2024-11-07 08:00:00+00:00,26.65,25.47257202663006,25.132468195801763,62.81185273501951,28.183613404747437,21.45538659525256,0.7728279135770073,0.44576614684966,39.963158948889564,252370.08,403971.6945646189,0.029899186654596996,24.508300000000002,1,0.036022514071294594
2024-11-07 12:00:00+00:00,27.28,25.644708024093863,25.216685129299734,66.62575644495837,28.47718207885346,21.54181792114654,0.8149908448137566,0.5196110864424793,40.530224164139746,372594.9,400983.4284156076,0.08430856178959446,24.508300000000002,0,0.003665689149560039
2024-11-07 16:00:00+00:00,27.61,25.831878688465878,25.310540614425236,68.45095244596992,28.7907873383745,21.628212661625497,0.8650616217677474,0.588701193507533,41.3659314234378,449481.92,405602.33237602597,0.10516752668978763,24.508300000000002,0,-0.007605939876856243
2024-11-07 20:00:00+00:00,27.38,25.979318813373887,25.391695884447778,65.7519379642271,28.994918226630514,21.841081773369485,0.8760850325235232,0.6461779613107311,42.194543901666194,335552.87,398930.9550068807,0.12378223334449909,24.508300000000002,0,0.0076698319941563495
2024-11-08 00:00:00+00:00,27.4,26.114621783528754,25.47045290858708,65.87793139858137,29.123935767036592,22.16106423296341,0.8763331744829053,0.692209003945166,43.14488873005929,341209.88,393433.70976813015,0.14140817448257786,24.508300000000002,1,0.02737226277372263
2024-11-08 04:00:00+00:00,27.59,26.255133994621254,25.55357240236798,67.11561579280783,29.192595832574906,22.5794041674251,0.8816975800125348,0.7301067191586398,44.027351784995744,218528.27,376776.04883783206,0.18967175061686714,24.508300000000002,1,0.01812250815512867
2024-11-08 08:00:00+00:00,28.15,26.435597423704944,25.655393092471197,70.51075318033591,29.286977678492278,23.015022321507722,0.9205249908404483,0.7681903734950015,45.244768678630784,408834.16,379829.20228184806,0.2087237665928517,24.599980000000002,0,0.006749555950266476
2024-11-08 12:00:00+00:00,28.09,26.59315957382828,25.7508678731586,69.68065819454492,29.325638269184626,23.46736173081538,0.9356686888869277,0.8016860365733868,46.589173098257504,618959.07,402603.47539786255,0.16635395768078184,24.729860000000002,1,0.024563901744393067
2024-11-08 16:00:00+00:00,28.34,26.759525328701777,25.85240246636807,71.20193813516437,29.32499229403,23.972007705970004,0.9568135384801835,0.8327115369547462,47.014378142150846,508521.1,412690.8682171137,0.19362014370427316,24.729860000000002,1,0.01164431898376859
2024-11-08 20:00:00+00:00,28.78,26.95195148787304,25.96721021278501,73.70283431686659,29.420014816235188,24.35798518376481,0.9975758731930746,0.8656844042024119,47.63324124146582,327641.93,404590.96933929337,0.20761368798083607,24.81008,1,0.016678248783877705
2024-11-09 00:00:00+00:00,28.67,27.115575155694653,26.073201969146382,72.01898171725436,29.321766349063928,24.952233650936073,1.00936886052434,0.8944212954667976,48.759634709324054,649755.95,427940.0151165035,0.18557412915738783,25.1386,1,0.02895012207882798
2024-11-09 04:00:00+00:00,29.26,27.319806093247543,26.198174440944566,75.28105573063512,29.24879083209386,25.552209167906142,1.0541711285414372,0.9263712620817256,49.82257496607432,455226.37,430538.7155815984,0.1749968078188274,25.15006,0,-0.015037593984962449
2024-11-09 08:00:00+00:00,29.5,27.52744360817635,26.327657796201642,76.48213613320851,29.541375470400872,25.588624529599137,1.0964045735287158,0.9603779243711237,50.87462568611147,390078.49,426685.3607643033,0.0901511893409259,25.19208,0,-0.01694915254237288
2024-11-09 12:00:00+00:00,28.82,27.650544216921457,26.42539670615452,66.60697427829129,29.599146495770285,25.825853504229713,1.0627538016694231,0.9808530998307836,50.32246056426309,407464.63,424854.8149772268,0.1456705216491259,25.19208,1,0.053435114503816765
2024-11-09 16:00:00+00:00,29.0,27.77906381530989,26.526361541207283,67.79244345651185,29.70115594871526,25.989844051284734,1.0386370567463885,0.9924098912139047,49.51330651960397,291078.08,412114.1735508242,0.10916782348091097,25.19208,1,0.05068965517241376
2024-11-09 20:00:00+00:00,30.36,28.024867261470852,26.676700304297196,75.01079490262347,30.044923326828464,26.067076673171538,1.1163958798779596,1.0172070889467157,49.81086205564423,623802.18,432274.93606979336,0.1928685492397072,25.45566,1,0.038208168642951255
2024-11-10 00:00:00+00:00,30.47,28.25773704609268,26.82545715510907,75.48928687099196,30.383037487956212,26.114962512043792,1.1733705033584982,1.0484397718290723,50.206178337126794,758743.68,463367.1973964797,0.20830216943234706,25.52824,1,0.04988513291762388
2024-11-10 04:00:00+00:00,31.52,28.568428755988613,27.00955687451656,79.52039993597397,30.96118031721058,25.987819682789418,1.2883976812608147,1.0964313537154209,51.25366892969182,1118894.44,525798.3633587197,0.2228750497822306,26.0363,1,0.026015228426396062
2024-11-10 08:00:00+00:00,31.99,28.894292683989697,27.204868369633555,81.02475279942023,31.578676180159764,25.800323819840234,1.4013289724234816,1.157410877457033,52.289708910128674,573896.39,530379.1278007464,0.23568172138895246,26.093600000000002,0,0.0012503907471085559
2024-11-10 12:00:00+00:00,32.34,29.222455285514485,27.40624608062832,82.08038307395084,32.13816299141543,25.781837008584574,1.5017585712270112,1.2262804162110288,53.51668828210063,1107630.31,585355.4308673419,0.2585927588102267,26.34954,0,-0.013914656771799715
2024-11-10 16:00:00+00:00,32.03,29.489840496417866,27.587569763740937,77.94431957595239,32.48922023795981,25.96877976204019,1.5385993273126566,1.2887441984313543,54.820996597270714,1084390.27,632882.5584037856,0.20256567264321126,26.52908,0,0.006556353418670023
2024-11-10 20:00:00+00:00,31.89,29.71842711580664,27.75629251810404,76.07979470779718,32.78710860078267,26.13189139921733,1.5387611809146584,1.3387475949280152,53.23965531643719,1488580.93,714377.6414129488,0.22429452972382952,26.52908,0,-0.017246785826277852
2024-11-11 00:00:00+00:00,32.24,29.958576914301247,27.932124184060747,77.52712307852156,33.11455312504464,26.26744687495537,1.5492724772590805,1.3808525713942283,51.91257172801979,672946.32,710431.8012783823,0.20315163357907842,26.52908,0,-0.002791563275434349
2024-11-11 04:00:00+00:00,31.34,30.09014101770113,28.06576637292111,66.40117375516606,33.21158874975567,26.566411250244336,1.4680574247966298,1.398293542074709,49.38785972314834,643461.71,704053.6973471078,0.19286239119344123,26.52908,1,0.036375239310784846
2024-11-11 08:00:00+00:00,32.15,30.286318063634354,28.22593239751244,70.50392205613198,33.38186034871764,26.871139651282366,1.4523127834109886,1.4090973903419648,47.04348429005342,493250.34,683977.1871235739,0.23066644643423034,26.52908,1,0.056298600311042064
2024-11-11 12:00:00+00:00,32.48,30.495240152812034,28.392758578002148,72.00382472098097,33.56149776680741,27.18050223319259,1.4497514514602905,1.41722820256563,45.40762283177347,1445304.81,756484.5797784716,0.23130818443381684,26.52908,1,0.09944581280788191
2024-11-11 16:00:00+00:00,33.96,30.825217281115652,28.611081771021674,77.52397366193378,34.04252514039798,27.28047485960202,1.54928600390393,1.44363976283329,44.96840006824681,2103687.46,884789.6159900457,0.2413539399006173,27.02568,1,0.059187279151943405
2024-11-11 20:00:00+00:00,35.71,31.29043468291416,28.889470721177688,82.03470915455456,34.866847656791066,27.218152343208935,1.7492143740075896,1.50475468506815,45.13723448396361,1649780.69,957645.9087528985,0.3273000583876924,27.48408,1,0.01988238588630638
2024-11-12 00:00:00+00:00,35.97,31.73610757025567,29.167138536033466,82.59363712612159,35.59998084286835,27.24801915713165,1.9066600842140673,1.5851357648973337,45.52166861971905,1546255.87,1013704.0003002415,0.34702679186409746,27.69036,0,-0.04281345565749233
2024-11-12 04:00:00+00:00,36.42,32.182192563564655,29.45156447579686,83.54768975299461,36.32805440038082,27.28394559961918,2.0441841012224096,1.676945432162349,46.28952732953672,1257247.08,1036898.5793192661,0.32604761065190546,28.106740000000002,0,-0.06946732564524989
2024-11-12 08:00:00+00:00,34.43,32.396269462272784,29.64679724145189,66.2535583996206,36.51297906761321,27.675020932386808,1.9698888541352382,1.7355341165569267,44.94285496668944,2417858.21,1168418.5441460027,0.2800332128086875,28.202240000000003,0,-0.005518443218123664
2024-11-12 12:00:00+00:00,33.89,32.5385295134849,29.813197349630247,62.474427297649775,36.60940230981096,28.041597690189032,1.846154528307565,1.7576581989070545,43.42500813740826,1992541.84,1246906.4770844786,0.2554249609842703,28.202240000000003,0,0.002065506048982009
2024-11-12 16:00:00+00:00,34.24,32.70057432172444,29.986797453566318,63.911283013572614,36.717438627706045,28.407561372293955,1.7560931103137172,1.7573451811883873,42.01557893879003,1137555.77,1236492.124028814,0.2697145449530595,28.202240000000003,0,-0.054906542056074835
2024-11-12 20:00:00+00:00,33.96,32.82051962441735,30.142609318132347,61.870284836900105,36.63901030892756,28.99998969107244,1.6431835308562697,1.734512851121964,40.98854347475901,723208.87,1187608.0045974986,0.25887500524261464,28.202240000000003,0,-0.05624263839811554
2024-11-13 00:00:00+00:00,32.36,32.77666061256808,30.229565815460493,51.708428428392914,36.39341764433668,29.581582355663315,1.40836054375022,1.6692823896476154,38.84850060586927,962032.21,1166124.5955882128,0.2054262144811156,28.202240000000003,0,-0.004017305315204034
2024-11-13 04:00:00+00:00,32.05,32.70745483994255,30.300955391324788,49.99508415735939,36.291742846875195,29.85225715312481,1.1836033824135725,1.572146588200807,36.159811769621925,1080751.49,1157993.8236274307,0.17742647451740326,28.35056,1,0.08393135725429032
2024-11-13 08:00:00+00:00,32.23,32.66198295042421,30.37660419950813,51.01012867908502,36.18050989073103,30.139490109268962,1.008382206068184,1.4593937117742826,33.66317213596368,684427.97,1112892.3137581516,0.16519219519170739,28.51124,0,0.007446478436239591
2024-11-13 12:00:00+00:00,34.74,32.85988933609809,30.547717760311734,62.45498960364502,36.31785768764619,30.32414231235381,1.0598370427654658,1.3794823779725192,32.659450149762066,2623996.5,1256806.998162137,0.23120793884381766,28.68428,0,-0.04663212435233174
2024-11-13 16:00:00+00:00,32.47,32.82275701837446,30.623101377554413,50.878533596772634,36.30631389758061,30.38368610241939,0.9069901251605899,1.2849839274101336,31.814193755484382,1807795.64,1309282.1069086003,0.14614102838947246,28.76462,1,0.026793963658762077
2024-11-13 20:00:00+00:00,33.12,32.85106587376737,30.721018970591494,53.53443466481621,36.31169807186535,30.45630192813465,0.8287540486877063,1.1937379516656481,30.44803998629363,1016964.1,1281442.296726829,0.1704943695794814,28.974740000000004,1,0.01902173913043486
2024-11-14 00:00:00+00:00,33.34,32.897631028646664,30.823724108999674,54.43246318828772,36.31096448519008,30.588035514809924,0.775563344343567,1.110103030201232,29.285929862571702,463604.41,1203552.9741814167,0.21501873270975916,28.974740000000004,0,-0.025794841031793834
2024-11-14 04:00:00+00:00,33.75,32.97880902591841,30.938480026293806,56.13396775260475,36.31468956783337,30.77031043216664,0.7577579395799958,1.039634012076985,28.97255627900442,675783.94,1153289.2566403293,0.1859120403933778,29.22194,0,-0.05866666666666668
2024-11-14 08:00:00+00:00,32.48,32.93130340440237,30.99893178996856,49.916338348281194,36.30603393582637,30.802966064173635,0.6338618767073427,0.9584795850030565,27.978081106083575,767583.02,1116555.3293412502,0.16429486047516312,30.1304,0,-0.0055418719211822575
2024-11-14 12:00:00+00:00,31.77,32.82070308017357,31.0291697589894,46.79569386890081,36.26396874981912,30.88803125018088,0.4729306379699878,0.8613697955964428,26.453991014185267,1019566.9,1107318.336070655,0.14997294409523265,30.1304,0,-0.01762669184765498
2024-11-14 16:00:00+00:00,32.3,32.77111231063323,31.07900623902903,49.3416717846965,36.25630582908751,30.910694170912492,0.38373458895388524,0.7658427542679312,25.03876450027969,565082.93,1055676.8688258305,0.13897991705792856,30.45794,0,-0.02198142414860673
2024-11-14 20:00:00+00:00,31.21,32.622434947715774,31.084143249263185,44.613340441046795,36.350356867959256,30.68964313204074,0.22252703386772765,0.6571796101878906,23.46145281616712,714962.17,1023227.8498900372,0.11628605543377464,30.476480000000002,1,0.012495994873438018
2024-11-15 00:00:00+00:00,31.59,32.52410780983808,31.103980768899923,46.5368329810017,36.34445956479258,30.458540435207432,0.12400228804389712,0.5505441457590919,21.996806252348307,358829.1,959951.7784719383,0.09620505441179943,30.742220000000003,1,0.02659069325735992
2024-11-15 04:00:00+00:00,31.6,32.43609754223445,31.123432503452868,46.58940006375184,36.0377135675511,30.354286432448895,0.0461951249278556,0.4496743415928447,20.933566922992046,410627.82,907635.2109984204,0.04148922334245917,30.773120000000002,0,-0.006012658227848141
2024-11-15 08:00:00+00:00,32.43,32.435516823926406,31.174670444493934,50.90425157869492,35.574064774130775,30.46393522586922,0.05091948288620074,0.36992336985151597,19.535401293374978,369302.42,856365.4213795232,0.010631533382576393,30.773120000000002,0,0.0006167129201357733
