index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-04-24 00:00:00+00:00,3140.8,3226.144823034199,3271.9132272099073,44.53109538642061,3637.6266400780523,2855.2483599219477,-79.32303639963357,-85.20473894999708,25.110705216938506,393314.3414,426854.46038446017,0.11180758661760352,3326.4134400000003,0,0.004775853285787061
2024-04-25 00:00:00+00:00,3155.8,3219.445316078561,3267.359767319323,45.28419821633089,3629.984618332517,2846.685381667483,-75.12006479961155,-83.18780411991999,25.072663041468576,352288.5502,419752.9451287973,0.10659265191513798,3326.4134400000003,0,-0.007763483110463274
2024-04-26 00:00:00+00:00,3131.3,3211.050524071079,3262.024090169546,44.22796182935723,3617.999531865042,2836.6414681349584,-72.92548517224805,-81.13534033038562,25.0373381642465,252522.655,403826.2508308166,0.10314722034009356,3326.4134400000003,1,0.03968319867147822
2024-04-27 00:00:00+00:00,3255.56,3215.2895217785954,3261.7705964374068,50.5303252820233,3594.3502484719193,2840.426751528081,-60.46254688673844,-77.00078164165618,23.896720388305535,323811.1919,396205.76902788173,0.10702726407675783,3326.4134400000003,0,0.0024235461794591016
2024-04-28 00:00:00+00:00,3263.45,3219.8762339901577,3261.8364554006457,50.909651951257906,3504.2416390644103,2887.41936093559,-49.3797029663333,-71.4765659065916,22.24215697596536,304766.009,387497.2204537977,0.03978902962136359,3326.4134400000003,0,-0.014316137829597451
2024-04-29 00:00:00+00:00,3216.73,3219.5765926577615,3260.067574796699,48.53635544674939,3455.3480816691044,2907.346918330896,-43.860783051869475,-65.95340933564718,21.651124695360533,421831.2912,390767.13195343607,0.07954465385948191,3326.4134400000003,0,-0.06300808585115936
2024-04-30 00:00:00+00:00,3014.05,3200.0026314522606,3250.4198267654556,39.8559865825566,3381.2769955476556,2928.2590044523436,-55.20521009265303,-63.803769487048356,22.151904820484905,561717.4866,407048.1181102517,0.01749648741786559,3326.4134400000003,0,-0.013798709377747596
2024-05-01 00:00:00+00:00,2972.46,3178.3319046472834,3239.5194414021043,38.34070340274184,3304.2128323254046,2952.317167674596,-66.78189555090012,-64.39939469981871,23.073993226442358,624963.7773,427801.99041403725,0.07330645808188635,3300.612,0,0.004619069726758314
2024-05-02 00:00:00+00:00,2986.19,3160.032675633256,3229.5849535039824,39.163010901733564,3294.532768226682,2936.873231773318,-73.99563036233758,-66.3186418323225,23.93021817483142,365939.7191,421910.3455269861,0.12719399148077265,3273.10036,1,0.03898613283146755
2024-05-03 00:00:00+00:00,3102.61,3154.56384938247,3224.60554356265,45.76747048942935,3292.41363742105,2948.552362578949,-69.51709632158554,-66.9583327301751,23.76687306163691,355825.8391,415616.58301013027,0.2045296625777132,3243.70164,0,0.0047121616961203275
2024-05-04 00:00:00+00:00,3117.23,3151.0082446793776,3220.394737932742,46.55217130293076,3289.785103098198,2947.392896901802,-64.04978792701831,-66.37662376954374,23.282703104944062,196263.9488,394725.8559424988,0.12865881680501162,3185.29384,0,0.006152898566996929
2024-05-05 00:00:00+00:00,3136.41,3149.6179356622943,3217.1012187981246,47.62288106192514,3291.496070110885,2949.123929889115,-57.50634359592368,-64.60256773481973,22.949134281331965,218760.2662,377967.2283479751,0.17493625565847917,3166.03722,0,-0.023533275305205617
2024-05-06 00:00:00+00:00,3062.6,3141.3305132182663,3211.042347472708,43.97222109729616,3291.5820897779577,2946.875910222042,-57.61234768300392,-63.204523724456564,22.21687212089558,355135.3027,375792.75923864415,0.11112316871073444,3166.03722,0,-0.018582250375497895
2024-05-07 00:00:00+00:00,3005.69,3128.412369102241,3202.9893142384844,41.34078686702487,3289.648403467566,2950.837596532434,-61.57867740726351,-62.87935446101796,21.847916573892054,298796.6829,368459.7995873447,0.09916532660977476,3166.03722,0,-0.010473468654452062
2024-05-08 00:00:00+00:00,2974.21,3113.726429187742,3194.0175764252103,39.91776632380006,3295.3394232069168,2936.127576793083,-66.49567445724188,-63.60261846026275,21.88431616121124,266934.8125,358790.75319807377,0.05819867679461692,3166.03722,1,0.020852596151583105
2024-05-09 00:00:00+00:00,3036.23,3106.345816884147,3187.829828330104,44.00705230663347,3295.8730056941695,2933.570994305831,-64.6427727219575,-63.810649312601704,21.71872088398225,238561.7462,347340.3715792096,0.04072221931062129,3166.03722,0,-0.041577877828754814
2024-05-10 00:00:00+00:00,2909.99,3087.6452628951806,3176.9341487877473,38.29384141385955,3303.0740511857102,2901.7899488142893,-72.52482665902016,-65.5534847818854,22.018538888544054,327855.8758,345484.70531452296,-0.020231823771020892,3166.03722,0,0.0008453637297722798
2024-05-11 00:00:00+00:00,2912.45,3070.9599997623063,3166.562221384306,38.461500726623065,3306.3403880828,2875.0016119171996,-77.67749197541889,-67.97828622059211,22.296941321351447,138163.1087,325739.79135123506,-0.01542554622330551,3166.03722,0,0.005782073511991673
2024-05-12 00:00:00+00:00,2929.29,3057.467618832563,3157.2574283888434,39.66993934601869,3297.5541908254227,2856.6968091745766,-79.48590506404571,-70.27980998928282,22.448844743616707,107670.6323,304971.3000130222,-0.030842730734964,3166.03722,0,0.007407938442421139
2024-05-13 00:00:00+00:00,2950.99,3047.326893229462,3149.1685096284964,41.27037153827181,3280.4928144364294,2846.911185563571,-78.26587651451973,-71.8770232943302,22.125071347755398,368664.7648,311037.3442784486,-0.020828929678301304,3166.03722,0,-0.023402315832991624
2024-05-14 00:00:00+00:00,2881.93,3031.574808159989,3138.6885680744376,37.83082745059939,3278.239295081718,2823.277704918282,-81.92715469919858,-73.88704957530388,21.846464419808424,269675.3037,307098.1023185963,-0.008168517838375845,3166.03722,1,0.05226358724882296
2024-05-15 00:00:00+00:00,3032.55,3031.6676835733233,3134.526271287205,48.00824772944653,3266.9811907299827,2822.2108092700173,-71.84676404959646,-73.4789924701624,20.693401267386353,350254.3188,311208.2181739681,0.01933919231652744,3166.03722,0,-0.028969019472061586
2024-05-16 00:00:00+00:00,2944.7,3023.3850470425305,3127.082103785746,43.53199126348818,3257.9750094630454,2812.556990536954,-70.13823275375944,-72.8108405268818,19.622699768708713,293874.1513,309557.3546621616,-0.005499757798596114,3166.03722,1,0.05002546948755405
2024-05-17 00:00:00+00:00,3092.01,3029.9207568480037,3125.7067271666974,51.669565334017214,3227.762125299916,2826.4148747000836,-56.24911868717754,-69.49849615894095,18.621353651581305,357724.7731,314144.7278467177,-0.003268472034974222,3166.03722,0,0.01000320180077032
2024-05-18 00:00:00+00:00,3122.94,3038.779732386289,3125.598228062121,53.19473977747903,3195.381634388965,2844.7443656110354,-42.258968137151896,-64.05059055458314,17.947515947340342,199976.5456,303271.5676327446,0.04082114170744136,3166.03722,0,-0.01657092355280601
2024-05-19 00:00:00+00:00,3071.19,3041.866424539976,3123.464572059685,50.33277171786223,3165.468732802409,2860.1032671975913,-34.94464541975731,-58.22940152761797,16.980176945079997,166145.0102,290211.89549629274,0.014155976218637532,3166.03722,1,0.19230005307388998
2024-05-20 00:00:00+00:00,3661.78,3100.905812679026,3144.574980998521,70.10224479141814,3366.660910732037,2723.6840892679634,18.296771471873853,-42.92416692771961,19.25822271497432,847107.8828,343249.60857283627,0.17223070624129286,3166.03722,1,0.03490652087236254
2024-05-21 00:00:00+00:00,3789.6,3166.4957352810234,3169.870079782893,72.64047564996346,3540.4023198946425,2631.656680105357,69.99808930466816,-20.339715681242055,21.801128202358374,952437.2694,401267.48103256617,0.190720243289113,3208.37428,0,-0.013687460417986038
2024-05-22 00:00:00+00:00,3737.73,3220.8989985875924,3192.1390962619953,70.04180070623039,3656.2937055259154,2590.9192944740853,105.56934299925524,4.842096054857404,24.16239758350071,574938.3099,417807.5599723218,0.16255001987370093,3208.37428,0,0.012274829910132649
2024-05-23 00:00:00+00:00,3783.61,3274.490522531631,3215.334033663486,71.02905226246982,3762.7604599366437,2552.5525400633564,135.89543244089145,31.052763332064217,24.972892624171916,1127866.076,485432.18054638634,0.15226800563747783,3249.53478,0,-0.014623600212495454
2024-05-24 00:00:00+00:00,3728.28,3317.7085680048094,3235.449561755114,68.11384483703506,3841.8238381700085,2534.594161829991,153.69273405538252,55.58075747672788,25.72549516193804,479418.4318,484859.44257054006,0.155770279359467,3249.53478,0,0.005627259755168608
2024-05-25 00:00:00+00:00,3749.26,3358.808704385304,3255.598990705894,68.63943451047183,3915.89921937867,2521.8037806213297,167.55862296638998,77.9763305746603,26.42434037557801,158711.8992,453797.77177334577,0.1520069526652456,3249.53478,1,0.020593397097027035
2024-05-26 00:00:00+00:00,3826.47,3403.347875396227,3277.986089109584,70.56251775181892,3997.9887842238804,2516.1012157761197,182.67191344690673,98.91544714910958,27.512435493210553,292208.2937,438408.29767112236,0.19940438866933477,3249.53478,1,0.017705613790255773
2024-05-27 00:00:00+00:00,3894.22,3450.0976015489678,3302.1521248307768,72.17491177100688,4082.282209897734,2520.660790102267,197.83563774421282,118.69948526813023,28.870195000349295,363717.6473,431294.90239768213,0.22766570236902123,3260.12,0,-0.012718849987930766
2024-05-28 00:00:00+00:00,3844.69,3487.6778299728758,3323.4281199354523,69.1911458414873,4144.798763471087,2545.1922365289133,203.5104002250746,135.6616682595191,29.652996809808037,416249.8344,429862.0387788553,0.22685438874843744,3260.12,0,-0.020095248251484572
2024-05-29 00:00:00+00:00,3767.43,3514.320893784983,3340.839958369356,64.69809781972269,4188.377463272567,2574.733536727433,199.47404148244368,148.42414290410403,30.07836388913455,334759.6348,420804.66697134526,0.17999778073124728,3260.12,0,-0.0051812508792465906
2024-05-30 00:00:00+00:00,3747.91,3536.5674753292706,3356.803489413695,63.57482435542097,4214.848303715429,2632.054696284571,192.4812927070784,157.2355728646989,30.086984189548385,277034.2894,407112.2500597885,0.1979979778814534,3260.12,0,0.00383680504601234
2024-05-31 00:00:00+00:00,3762.29,3558.064858631245,3372.704921201393,64.06972529790633,4233.943773366485,2697.943226633515,185.95624688356293,162.97970766847172,30.223230488270747,273406.766,394378.39443504676,0.1838342519876324,3260.12,0,0.014228036647892694
2024-06-01 00:00:00+00:00,3815.82,3582.612967333031,3390.081983115064,65.92567794248568,4251.113021644932,2769.426978355067,182.9950714163242,166.9827804180422,30.349744908512942,132687.2006,369455.4235936137,0.19186558791042768,3260.12,0,-0.009148754396171807
2024-06-02 00:00:00+00:00,3780.91,3601.4983990155993,3405.408572012512,63.617751528671945,4254.653678719717,2848.8783212802837,175.80480492300194,168.74718531903417,30.498196838609694,210295.4407,354297.32998469815,0.17257667615538017,3260.12,0,-0.003663139297153307
2024-06-03 00:00:00+00:00,3767.06,3617.2661705379232,3419.5909809531977,62.680227249773054,4233.00820284975,2959.0367971502496,167.06308838352743,168.41036593193283,30.706429511836955,248848.702,344254.603509965,0.16789944905725096,3260.12,0,0.011459865253008997
2024-06-04 00:00:00+00:00,3810.23,3635.64367810574,3434.9101581707196,64.43932959005954,4222.596590754462,3047.216409245537,161.754072993529,167.07910734425207,30.540633066935833,232063.7468,333569.7600137778,0.14757046017409373,3260.12,0,0.014634287169015981
2024-06-05 00:00:00+00:00,3865.99,3657.5814230480505,3451.815250007162,66.6274296256272,4183.260562300459,3178.6814376995408,160.1993279102703,165.70315145745573,30.764236862321635,273738.6035,327871.55463151325,0.19241459988646775,3260.12,0,-0.013587722679054977
2024-06-06 00:00:00+00:00,3813.46,3672.427001805379,3465.9973970657047,62.712527942498454,4142.7494530837985,3291.337546916201,152.9651620711329,163.15555358019117,30.74192361532443,237504.1905,319265.13899994054,0.16024937811917928,3260.12,0,-0.035437634064602715
2024-06-07 00:00:00+00:00,3678.32,3672.988239728676,3474.323773651364,53.93278422977385,4073.2165151931526,3416.4084848068474,134.7737767319668,157.47919821054631,28.921035350433442,362223.3594,323356.3980856605,0.13494916861688408,3260.12,0,0.0008835555362230583
2024-06-08 00:00:00+00:00,3681.57,3673.805550230707,3482.451076645428,54.099214293916894,3894.3694267753913,3656.293573224609,119.24464261459207,149.83228709135545,27.23021053303466,140550.8394,305946.3448775023,0.1450558070710429,3260.12,0,0.006744405240155674
2024-06-09 00:00:00+00:00,3706.4,3676.9097835420685,3491.2333873652155,55.424217215830986,3889.4626352768764,3665.6623647231236,107.69976952987281,141.40578357905892,25.77219271238597,103451.102,286661.0836510735,0.060512970067692205,3260.12,0,-0.01040092812432554
2024-06-10 00:00:00+00:00,3667.85,3676.0469470142525,3498.1595290371683,52.87235222065882,3892.931971393097,3650.018028606903,94.35207956856993,131.99504277696113,24.16008205365238,156363.1846,274251.75993192365,-0.016804238590047198,3260.12,0,-0.046490450809057074
2024-06-11 00:00:00+00:00,3497.33,3659.0262853938475,3498.1269984866913,43.361884070854494,3929.681982291245,3589.228017708754,69.21651530180998,119.4393372819309,24.014584540838673,439568.5978,289996.22068126424,-0.05424409521263736,3260.12,1,0.017953696105314616
2024-06-12 00:00:00+00:00,3560.12,3649.6066391658624,3500.5580965852523,47.1329018401031,3938.826933550944,3557.7340664490557,53.74350608652185,106.3001710428491,23.879479707511656,387043.774,299238.8448068581,-0.11612366975306133,3260.12,0,-0.025482287113917455
2024-06-13 00:00:00+00:00,3469.4,3632.444102102447,3499.336210444654,42.70843744114923,3961.417497545094,3509.2555024549056,33.771393384099156,91.79441551109912,23.998711867219686,300230.8299,299333.3195776335,-0.14178334470587076,3260.12,0,0.0035741050325704994
2024-06-14 00:00:00+00:00,3481.8,3618.0970447593563,3498.648515917413,43.489292800392974,3973.388732486689,3470.5382675133114,18.728041342211327,77.18114067732157,24.554806673971342,322316.4214,301522.18641785893,-0.11806359560480514,3260.12,1,0.024969843184559595
2024-06-15 00:00:00+00:00,3568.74,3613.396373829894,3501.397201567711,48.76223201516822,3964.1486889111493,3454.005311088851,13.66389895791508,64.47769233344027,24.335667921495553,246649.5894,296296.2247971105,-0.10611749659328233,3260.12,1,0.015599343185550103
2024-06-16 00:00:00+00:00,3624.41,3614.445290607999,3506.221232878781,51.85976873707526,3938.3038380930716,3452.869161906928,13.981463768418962,54.378446620436016,23.48266268265251,149839.982,282348.01119738567,-0.09138078185161728,3260.12,0,-0.031163692849318875
2024-06-17 00:00:00+00:00,3511.46,3604.6371676929516,3506.426674726672,45.80880043859517,3924.1502571412398,3433.6997428587606,5.060678776438635,44.51489305163655,23.287181795828463,337805.6402,287629.6901500156,-0.11422764288688979,3260.12,0,-0.007985282475095818
2024-06-18 00:00:00+00:00,3483.42,3593.092675531718,3505.524452188371,44.42306823257317,3920.471687548539,3408.9773124514613,-4.2230209041886155,34.76731026047152,23.81521157654577,449913.3014,303085.2721738236,-0.020223484126351908,3260.12,1,0.022130549861917353
2024-06-19 00:00:00+00:00,3560.51,3589.989563576317,3507.6807481809838,48.99160157264869,3911.954584292636,3398.754415707364,-5.298819561042819,26.754084296168653,23.52952790647704,321500.0027,304839.05603345943,0.025275474128728197,3260.12,0,-0.01332112534440299
2024-06-20 00:00:00+00:00,3513.08,3582.6648432357156,3507.892483546436,46.46107308826049,3901.7065063747655,3384.081493625233,-9.86488609207072,19.43029021852078,22.901946736881428,329117.8453,307151.3216778919,0.007295156190248012,3287.9300000000003,0,0.001542805743108632
2024-06-21 00:00:00+00:00,3518.5,3576.553905784695,3508.3084645838308,46.79924554268807,3879.451974163143,3376.6040258368566,-12.897503618180053,12.964731451180615,22.607448360972388,342155.102,310485.0150419022,0.01947855873365188,3287.9300000000003,0,-0.006465823504334233
2024-06-22 00:00:00+00:00,3495.75,3568.8582957099625,3507.8159757766216,45.500129348920424,3861.2084068813674,3366.3315931186316,-16.94132072703269,6.983521015537955,22.33398558334257,115774.6157,291941.16748553055,0.0307088445089545,3287.9300000000003,0,-0.021408853607952555
2024-06-23 00:00:00+00:00,3420.91,3554.7679818328234,3504.4078982951855,41.426133294785515,3846.995927061121,3345.929072938879,-25.886632470697805,0.4094903182908025,22.58953274356714,133411.4304,276843.0972869086,0.050363052945472775,3287.9300000000003,0,-0.019930369404632053
2024-06-24 00:00:00+00:00,3352.73,3535.5262692773163,3498.4597454208647,38.08092359656007,3825.4123063138163,3321.762693686184,-38.03892363772093,-7.280192472911543,23.81291805499892,543370.4229,302226.65210720303,0.03850513605828394,3287.9300000000003,0,0.012580792369203555
