index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-03-12 00:00:00+00:00,9.25,9.22646386415695,9.466128884042181,49.903175658697705,9.582746288901046,8.892253711098956,-0.018750329175265534,-0.041836712639794334,22.922161985423546,136948.1,105652.32141415885,-0.036096369140663796,8.9804,0,-0.03459459459459462
2025-03-12 01:00:00+00:00,9.27,9.230610162808668,9.458437555256213,50.38078606254707,9.586404957553913,8.902595042446084,-0.014148696128634342,-0.036299109337562335,22.490974945642822,278585.96,122122.19175566753,-0.06635302105524049,8.9804,0,-0.022653721682847797
2025-03-12 02:00:00+00:00,9.1,9.218171099684033,9.444381180540283,46.336940629300635,9.586078768051134,8.890921231948866,-0.023943442931090075,-0.03382797605626789,22.47673068264511,41583.52,114451.84206465159,-0.07409894231664114,8.9804,0,-0.002197802197802151
2025-03-12 03:00:00+00:00,8.94,9.191678613999839,9.42460152640145,42.85080456744957,9.593330149798993,8.851669850201008,-0.044108062871121234,-0.03588399341923856,22.959211211472915,46827.31,108011.41043944667,-0.0834408401976324,8.9804,1,0.038031319910514526
2025-03-12 04:00:00+00:00,8.93,9.16675684123795,9.405205388111197,42.63490737164608,9.58125122628965,8.81674877371035,-0.06020161908771371,-0.04074751855293359,23.73216585650937,35502.37,101105.78754045175,-0.08657313381115357,8.9804,1,0.07166853303471452
2025-03-12 05:00:00+00:00,9.06,9.156589523024811,9.391667921910757,46.41464918325662,9.546091269304977,8.81190873069502,-0.061754101945869166,-0.04494883523152071,23.605620764560285,37494.13,95047.53444136112,-0.07511349468593055,8.9804,1,0.03973509933774828
2025-03-12 06:00:00+00:00,9.08,9.149295282736734,9.379445650463277,46.99329994657057,9.505658791295605,8.814341208704395,-0.060671242624525945,-0.04809331671012176,23.201808388361407,47611.52,90529.8187802791,-0.057216216276058524,8.9804,1,0.04074889867841401
2025-03-12 07:00:00+00:00,9.28,9.161743351047521,9.375545821033343,52.51544155378995,9.506822104405623,8.814177895594378,-0.04317702244257049,-0.04711005785661151,21.96969142185085,110405.19,92422.71127739538,0.06891589582621384,8.9804,1,0.046336206896551886
2025-03-12 08:00:00+00:00,9.57,9.200624936662043,9.383171475110467,59.15932977990064,9.566694616165984,8.816305383834015,-0.005844775605510222,-0.038857001406391256,21.438416052177157,136402.39,96611.25210811963,0.1706028983954222,8.9804,1,0.03134796238244503
2025-03-12 09:00:00+00:00,9.42,9.221517799837086,9.384615730988488,54.881953839376735,9.592881935395459,8.820118064604541,0.011504930897663357,-0.028784614945580336,21.25532352501878,97992.11,96742.7623835368,0.10447997236213936,8.9804,1,0.01910828025477704
2025-03-12 10:00:00+00:00,9.45,9.24327800937641,9.387179819969331,55.5737976287914,9.586814071225408,8.893185928774592,0.027360057862853893,-0.017555680383893494,21.033989091571357,91064.4,96201.9659660571,0.20838161686789564,8.9804,0,-0.013756613756613653
2025-03-12 11:00:00+00:00,9.71,9.287727722769134,9.399839434872495,61.135946788913714,9.66666114786498,8.861338852135018,0.06021111109355637,-0.0020023220884035214,21.56072432411789,93930.49,95985.63492167072,0.18004246025033172,8.972760000000001,0,-0.035015447991761234
2025-03-12 12:00:00+00:00,9.87,9.343182225362549,9.418277104093182,64.11354008066797,9.77475097301401,8.811249026985992,0.09802648201682729,0.018003438732642645,22.844338733596306,294511.4,114892.85064341637,0.17679782720505813,8.972760000000001,0,-0.03951367781155003
2025-03-12 13:00:00+00:00,9.6,9.367641061042306,9.425403492167959,56.27775501665047,9.80803578601156,8.829964213988438,0.10499833693373084,0.03540241837286029,23.559900970415878,154343.26,118650.03248690053,0.1346321999052687,8.972760000000001,0,-0.015625000000000038
2025-03-12 14:00:00+00:00,9.32,9.363103817133515,9.421270021886862,49.518769002606305,9.794441826903656,8.827558173096344,0.0869278718465889,0.04570750906760601,23.163719995327376,118032.14,118591.18558338619,0.015560280632774037,8.934560000000001,1,0.019313304721030013
2025-03-12 15:00:00+00:00,9.37,9.363760596454133,9.41925943279326,50.65837541473723,9.787087492026135,8.826912507973866,0.0757680730250776,0.05171962185910033,22.078566387791096,142415.54,120860.17171830179,0.06890219880313309,8.8658,1,0.010672358591248819
2025-03-12 16:00:00+00:00,9.48,9.374831015839453,9.421641415820975,53.163431099123514,9.803328754557098,8.832671245442901,0.07493611585124427,0.056362920657529125,21.592841468726807,87379.68,117671.5534594159,0.09467497347834877,8.8658,0,0.004219409282700331
2025-03-12 17:00:00+00:00,9.45,9.381989966711886,9.422753517161329,52.382339293432196,9.815102448262603,8.8388975517374,0.07103716232927937,0.05929776899187918,21.36002739410161,51977.64,111414.99027280486,0.08375380522490751,8.8658,0,0.007407407407407438
2025-03-12 18:00:00+00:00,9.5,9.39322901750123,9.42578279099814,53.60578950755232,9.83125855289082,8.844741447109179,0.07116149034108155,0.061670513261719656,21.143842896235356,28234.09,103492.99977063297,0.08061333800728189,8.8658,1,0.01999999999999995
2025-03-12 19:00:00+00:00,9.47,9.40054053964397,9.427516799194292,52.73037242393954,9.840866992070966,8.871133007929034,0.06805477877949073,0.06294736636527387,20.843297226265612,35432.17,97011.01598295364,0.09373552345090072,8.8658,1,0.020063357972544826
2025-03-12 20:00:00+00:00,9.52,9.411917631106448,9.431143591382751,54.07645637471827,9.85683869126096,8.882161308739038,0.06883379645882037,0.06412465238398318,20.675268905668975,33476.38,90960.09827029139,0.04338662416718238,8.8658,0,-0.002100840336134409
2025-03-12 21:00:00+00:00,9.52,9.42221119004869,9.434628156426564,54.07645637471827,9.871309717867883,8.89269028213212,0.0686597072166002,0.06503166335050659,20.708474952329873,50434.41,87100.50891121602,0.04704833601157313,8.8658,0,0.0063025210084034135
2025-03-12 22:00:00+00:00,9.69,9.44771488623453,9.444642738527484,58.71258946675842,9.90038751262427,8.92261248737573,0.08130211926652287,0.06828575453370984,21.073171233858414,31584.53,81813.27282443354,0.07864974974614794,8.8658,0,-0.012383900928792489
2025-03-12 23:00:00+00:00,9.66,9.467932516116957,9.453088121330328,57.60735241625352,9.896626930833529,8.99837306916647,0.08788746068151454,0.07220609576327079,21.449134613787436,26373.11,76533.25731734463,0.1046758949362222,8.8658,0,-0.012422360248447308
2025-03-13 00:00:00+00:00,9.5,9.470986562201057,9.454927802846786,51.9865466180397,9.857386942618577,9.094613057381425,0.079281816939055,0.07362123999842764,21.103391096809876,46920.71,73713.01471569276,0.062086958065257915,8.8658,0,-0.007368421052631609
2025-03-13 01:00:00+00:00,9.58,9.481368794372385,9.45983259489201,54.38317347211462,9.83412046007427,9.16987953992573,0.07801777335804871,0.07450054667035186,20.658630004414885,21311.63,68722.40664753155,0.05051205585630877,8.8658,0,-0.021920668058455203
2025-03-13 02:00:00+00:00,9.57,9.489809861575015,9.464152885288401,54.020188812306074,9.79707531299057,9.255924687009431,0.07534061359107191,0.07466856005449587,20.524047451227307,19670.28,64050.77553824283,0.03227334263090538,8.8967,0,-0.031347962382445214
2025-03-13 03:00:00+00:00,9.54,9.494589874758347,9.467127281943759,52.879886057327,9.785302766461127,9.293697233538873,0.06999137886092122,0.07373312381578095,20.261881642569513,27841.25,60602.24929650542,-0.043723434675853635,9.13772,0,-0.02830188679245279
2025-03-13 04:00:00+00:00,9.43,9.488438458114695,9.465671310102827,48.81132544457645,9.782369966182301,9.2826300338177,0.05622783166367107,0.07023206538535898,19.288843180162853,34073.44,58075.69603017157,-0.12412185968039316,9.21806,0,-0.01590668080593853
2025-03-13 05:00:00+00:00,9.37,9.477158604960914,9.461919494020364,46.700673267647694,9.785264568634082,9.274735431365917,0.040017327943164815,0.06418911789692014,17.95479841057241,31596.19,55553.83831301238,-0.09711282967816172,9.21806,1,0.009605122732123975
2025-03-13 06:00:00+00:00,9.27,9.457429214012256,9.4543932393529,43.337182966074316,9.798625647230121,9.243374352769877,0.018883544937715158,0.055128003305079144,18.03568790916341,346298.57,83243.81275939214,-0.037454217087241226,9.21806,1,0.022653721682847988
2025-03-13 07:00:00+00:00,9.27,9.439578812677755,9.447162131927296,43.337182966074316,9.782894346544527,9.21510565345547,0.002110540646405923,0.0445245107733445,18.047221212888793,102078.47,85037.58963945003,-0.1259638972258597,9.21806,1,0.01941747572815531
2025-03-13 08:00:00+00:00,9.28,9.424380830517968,9.440606754204657,43.806560201203006,9.712767342649903,9.226232657350097,-0.01025703297950642,0.033568202022774316,18.611433213009985,35944.16,80362.02491188336,-0.16895906807397926,9.21806,0,0.002155172413793249
2025-03-13 09:00:00+00:00,9.46,9.4277731323734,9.441367273647613,51.5814281922658,9.698285919850923,9.226714080149078,-0.005470863792066183,0.025760388859806218,18.076476784731007,63282.41,78735.39492027543,-0.06888574344166704,9.21806,0,-0.0338266384778013
2025-03-13 10:00:00+00:00,9.48,9.43274711976641,9.442882282524177,52.369980200798736,9.697081111304419,9.24391888869558,-6.322851652562633e-05,0.02059566538453985,17.463105902925516,79910.01,78847.26302310634,0.05713470525792752,9.21806,0,-0.02426160337552747
2025-03-13 11:00:00+00:00,9.45,9.434390251217227,9.4431614086997,51.027527975362844,9.696623839332803,9.252376160667195,0.0017810809274632078,0.016832748493124522,16.893547226963275,45745.7,75694.73321138193,-0.013012267030325153,9.21806,0,-0.025396825396825234
2025-03-13 12:00:00+00:00,9.3,9.42159117967273,9.437547235809516,44.8385031688951,9.700231761804716,9.230768238195285,-0.008760056470293875,0.011714187500440842,17.097310030258345,145683.64,82360.3433817265,-0.10241128354628927,9.21806,0,-0.020430107526881857
2025-03-13 13:00:00+00:00,9.14,9.394772972084851,9.425878716758163,39.355300109310505,9.72437201023418,9.175627989765818,-0.029682485411894888,0.0034348529179736974,17.87269563398034,82524.86,82376.01163108589,-0.11335793529609081,9.21806,0,-0.020787746170678474
2025-03-13 14:00:00+00:00,9.25,9.380985069981532,9.418981512179412,44.390211718724906,9.724126935231054,9.150873064768946,-0.036961511102189704,-0.0046444198860589835,18.592696551722188,44397.48,78759.00861860153,-0.0934946282528768,9.21806,0,-0.01837837837837837
2025-03-13 15:00:00+00:00,9.21,9.364700777602339,9.410786158760612,42.99241869809291,9.727186306264333,9.121813693735664,-0.045434120846982395,-0.012802360078243667,19.26126883248248,38477.44,74922.66875016328,-0.09119253959234308,9.21806,0,-0.01411509229098814
2025-03-13 16:00:00+00:00,9.11,9.34044356068783,9.398990623122941,39.63247829792995,9.73247526543097,9.07552473456903,-0.059531645623135176,-0.022148217187221972,20.14914967269113,39345.95,71534.40982157631,-0.11375476599544611,9.26132,0,-0.005488474204171124
2025-03-13 17:00:00+00:00,8.95,9.303258459669943,9.381383147706357,34.92889148498239,9.753890010438894,8.997109989561103,-0.08266182434378955,-0.03425093861853549,21.571745053835475,133876.74,77471.7746004738,-0.1715941561380748,9.29222,1,0.014525139664804558
2025-03-13 18:00:00+00:00,9.08,9.281995749225185,9.36956420073748,41.050507151308125,9.715324182305109,8.974675817694893,-0.08947137377628067,-0.04529502565008453,22.89272647918379,44702.71,74350.91130519057,-0.17089773753997028,9.29222,1,0.02753303964757709
2025-03-13 19:00:00+00:00,9.08,9.262758058822786,9.35820874188503,41.05050715130812,9.673737333807846,8.958262666192152,-0.09378687405784802,-0.05499339533163723,24.119352088435797,20062.59,69180.59499041052,-0.1669019409486643,9.29222,1,0.020925110132158534
2025-03-13 20:00:00+00:00,9.06,9.24344776750633,9.34651428141895,40.37282967062589,9.657835127495886,8.930164872504115,-0.09769460933192242,-0.06353363813169427,24.865898261826636,35166.36,65941.14403894285,-0.1483619158671436,9.29222,1,0.03421633554083871
2025-03-13 21:00:00+00:00,9.08,9.227881313458107,9.336062740971148,41.41437995386829,9.619251338327132,8.918748661672868,-0.09804745481067378,-0.07043640146749018,25.74855150754676,44959.23,63942.86651142448,-0.13035634427712023,9.29222,1,0.03303964757709259
2025-03-13 22:00:00+00:00,9.33,9.237606902652573,9.335824986423258,52.567715749334155,9.580610877443801,8.933389122556198,-0.0772635308431937,-0.0718018273426309,24.533842459019784,31454.24,60848.71160557453,-0.09903370263107336,9.29222,1,0.021436227224008498
2025-03-13 23:00:00+00:00,9.27,9.240691959542804,9.33324361440666,50.10242352459719,9.540166479400602,8.9468335205994,-0.06488565843741334,-0.07041859356158739,22.930524916819838,34260.7,58316.52002409124,-0.09762138802182019,9.29222,1,0.020496224379719666
2025-03-14 00:00:00+00:00,9.37,9.253007011014917,9.334685041292673,53.97645216756662,9.53070509988618,8.950294900113821,-0.046471249476329746,-0.06562912474453586,21.441730056205603,47218.68,57259.58287893969,-0.0585271062384944,9.29222,1,0.011739594450373663
2025-03-14 01:00:00+00:00,9.38,9.265101581394449,9.336462098496881,54.3580729614784,9.532128837458517,8.949871162541482,-0.030716698301961998,-0.05864663945602109,19.976349180284988,40561.18,55669.25879523115,-0.03460680987916398,9.29222,0,0.007462686567164019
2025-03-14 02:00:00+00:00,9.53,9.290330002214024,9.344051820124454,59.74944992710455,9.571200252206628,8.936799747793374,-0.006057529167605935,-0.04812881739833806,19.35446148089923,28895.46,53119.37319568532,-0.10055458217921583,9.29222,0,-0.004197271773347235
2025-03-14 03:00:00+00:00,9.46,9.306489049622211,9.348598807570554,56.40121697944199,9.593183181251256,8.933816818748745,0.007747318777173717,-0.03695359016323571,18.7769943314696,20771.83,50038.65479609625,-0.04534197027293761,9.29222,0,0.004228329809725068
2025-03-14 04:00:00+00:00,9.48,9.323013902039143,9.353751795508963,57.140223541740326,9.616444601940238,8.930555398059763,0.020070235898844047,-0.02554882495081976,18.44337583730852,21421.63,47313.2238631347,-0.07898282606062794,9.29222,1,0.0232067510548522
2025-03-14 05:00:00+00:00,9.45,9.335107816130654,9.357526234900769,55.61736255583189,9.614883020929597,8.931116979070403,0.027103060015265967,-0.015018447957602616,17.691320414253592,25444.98,45230.53397140759,-0.13057030448891627,9.29222,1,0.02010582010582024
2025-03-14 06:00:00+00:00,9.49,9.349859452689639,9.362721284512505,57.253218900626834,9.616619512706501,8.9303804872935,0.0354951238100103,-0.004915733604080034,16.99298323570259,23183.35,43130.80216460687,-0.17339008929698577,9.34166,1,0.013698630136986197
2025-03-14 07:00:00+00:00,9.5,9.364158552433484,9.36810476355123,57.673240638255244,9.624906864363467,8.927093135636532,0.04246332052885471,0.004560077222506916,17.144441210236476,27294.91,41622.62195845383,-0.18892004865516074,9.35402,1,0.02421052631578952
2025-03-14 08:00:00+00:00,9.7,9.396143452201724,9.38112026301981,65.0663480796839,9.690937969812914,8.901062030187084,0.06339323738232139,0.01632670925446981,18.00735796270399,57262.13,43112.09891479155,-0.0486953050423494,9.35402,0,0.005154639175257806
2025-03-14 09:00:00+00:00,9.64,9.41936788532537,9.391272409568053,61.59072060241879,9.736061441234849,8.905938558765154,0.07428256554521084,0.02791788051261802,18.808637804280966,28539.87,41724.26758957331,-0.005789332633548661,9.35402,1,0.017634854771784225
2025-03-14 10:00:00+00:00,9.62,9.438475705770573,9.400242118996758,60.431925501232506,9.77283474358739,8.906165256412612,0.08037212390023463,0.03840872919014134,20.04848360904158,102696.64,47531.16020009014,-0.12272890456620834,9.35402,1,0.03222453222453228
2025-03-14 11:00:00+00:00,9.73,9.466239924268613,9.413173800604728,64.39925132613179,9.826172334745586,8.904827665254416,0.09300215253849764,0.049327413859812604,21.199768999176435,55256.81,48266.93637151012,-0.11696857854263099,9.35402,1,0.0359712230215827
2025-03-14 12:00:00+00:00,9.75,9.493264693385889,9.426382671169248,65.08472443250233,9.871456749081545,8.923543250918453,0.10343306212644343,0.06014854351313877,22.38122669877178,36658.89,47161.408145652014,-0.09405964576000032,9.35402,1,0.04307692307692307
2025-03-14 13:00:00+00:00,9.81,9.52342996068247,9.44142648798614,67.12949064941414,9.900085682979734,8.980914317020266,0.11521302761983243,0.07116144033447751,23.755095500312216,67789.84,49126.02070320897,0.038088351950745045,9.35402,1,0.03160040774719661
2025-03-14 14:00:00+00:00,9.93,9.56215091680795,9.460586233555311,70.81127231763156,9.95831463263816,9.007685367361841,0.13270202591100677,0.08346955744978336,25.434771421454258,133224.6,57135.40920766525,0.11199477305166422,9.32728,1,0.026183282980866043
2025-03-14 15:00:00+00:00,10.08,9.611469877111954,9.484876969494318,74.63572082735158,10.037701892209599,9.0282981077904,0.15685777071564821,0.09814720010295634,27.892178830662658,139663.04,64995.18356883999,0.10637021730189015,9.41896,0,0.0059523809523810015
2025-03-14 16:00:00+00:00,10.17,9.66466322214891,9.51174453931807,76.61550388511974,10.116525567562737,9.060474432437262,0.18117514603876295,0.11475278929011767,30.174057139213318,75705.7,66015.23275276,0.15580466075007443,9.41896,0,-0.005899705014749312
2025-03-14 17:00:00+00:00,10.12,9.7080286295633,9.535597694638929,73.19726724991452,10.162782490612074,9.118217509387925,0.19417394270458033,0.13063701997301022,32.388755894181365,57254.31,65180.859157259045,0.09454188436211747,9.4266,0,-0.004940711462450488
2025-03-14 18:00:00+00:00,10.19,9.753930664842986,9.561260530143285,74.88655806422987,10.237116293112795,9.129883706887206,0.20772942222675006,0.1460555004237582,34.602086794683146,37805.95,62573.7249518058,0.06442748890615516,9.445699999999999,0,-0.010794896957801711
2025-03-14 19:00:00+00:00,10.14,9.790699172953179,9.583956195627863,71.42377874248106,10.280537713258955,9.173462286741046,0.21199392131418549,0.15924318460184367,36.74955402070985,73837.57,63646.47209925287,0.05016583449720603,9.45716,0,-0.0177514792899408
2025-03-14 20:00:00+00:00,10.11,9.821108775529067,9.60458536442677,69.3516641648546,10.316065213539082,9.211934786460917,0.21052600554150125,0.1694997487897752,38.043632304450135,65379.22,63811.49570884783,0.04049196754991085,9.45716,0,-0.009891196834816979
2025-03-14 21:00:00+00:00,10.07,9.844812701669156,9.622836918762975,66.57817637562832,10.33632060205979,9.260679397940212,0.20378588913222906,0.17635697685826596,39.245276425066116,26203.48,60229.7799270528,0.029199264651379748,9.45716,0,-0.014895729890764682
2025-03-14 22:00:00+00:00,10.08,9.867211491986378,9.640764882733054,66.93419536154616,10.36233571576015,9.289664284239848,0.19698054563058065,0.1804816906127289,39.64686881335856,51072.42,59357.650410190625,0.04576852504418486,9.45716,0,-0.008928571428571414
2025-03-14 23:00:00+00:00,9.96,9.87604849274958,9.6532839069396,58.834953637433365,10.36281637332148,9.339183626678517,0.1798312816833576,0.18035160882685464,39.474508133318224,22217.86,55820.52751398199,0.03900616898675973,9.45716,1,0.016064257028112285
2025-03-15 00:00:00+00:00,10.01,9.888805779154382,9.667272773334126,60.954952884700376,10.363992548760983,9.39100745123902,0.16833449332945527,0.17794818572737478,39.04399865909754,24892.3,52874.98203645989,0.06124773626266853,9.45716,1,0.020979020979021063
2025-03-15 01:00:00+00:00,9.92,9.891776657330155,9.677183644968082,55.422121531187365,10.346281933161404,9.455718066838596,0.15022920908261383,0.1724043903984226,38.23752447460221,22536.41,49985.59422346371,0.05483336512046368,9.45716,1,0.024193548387096794
2025-03-15 02:00:00+00:00,9.99,9.90113126139395,9.689450953008551,58.57185721801281,10.330445299144344,9.521554700855656,0.13991618912759485,0.16590675014425707,37.35099339281503,22223.14,47341.55096408622,0.05822036543969191,9.45716,1,0.014014014014014071
2025-03-15 03:00:00+00:00,10.12,9.921975903165954,9.706335229361157,63.70135787649307,10.31888948589308,9.595110514106917,0.14061207162292,0.16084781443998966,37.50954061970385,37212.02,46376.833729411344,0.09213071000346355,9.45716,0,-0.013833992094861542
2025-03-15 04:00:00+00:00,10.22,9.950359150483482,9.726478945856798,67.07815608088367,10.342004178248612,9.62399582175139,0.14753206991272982,0.1581846655345377,38.1475349279396,33812.23,45180.20480280074,0.08589769187090078,9.45716,0,-0.011741682974559783
2025-03-15 05:00:00+00:00,10.16,9.970324945675532,9.743479771509472,63.274680570371785,10.339024241533803,9.678975758466198,0.14648611905816367,0.1558449562392629,38.88997859260083,43384.7,45009.20434539115,0.09264283399677314,9.45716,0,-0.002952755905511748
2025-03-15 06:00:00+00:00,10.13,9.985532093706436,9.758637427528708,61.40001973236287,10.315532026644584,9.753467973355415,0.1416041220175952,0.15299678939492936,39.28885103304674,29407.0,43523.28012202056,0.1627586823868391,9.45716,0,0.0
2025-03-15 07:00:00+00:00,9.98,9.985005227639157,9.76731831272366,52.95242137014973,10.292772252298674,9.801227747701327,0.12419966140726224,0.14723736379739594,38.21905481583657,38152.62,43011.788681828126,0.12589832965142458,9.45716,1,0.014028056112224328
2025-03-15 08:00:00+00:00,10.1,9.995957110721141,9.780364653401165,57.938141284441926,10.269680408421378,9.85931959157862,0.11872095681048123,0.141534082400013,37.105988570921376,29880.99,41761.23642641592,0.1559936160051833,9.45716,0,0.00594059405940599
2025-03-15 09:00:00+00:00,10.13,10.008723100176272,9.794075843463864,59.1049144010933,10.250732194369823,9.910267805630179,0.11546874145049024,0.13632101421010845,36.22832791924556,30557.26,40694.19105247155,0.18855287197674633,9.45716,1,0.014807502467916936
2025-03-15 10:00:00+00:00,10.13,10.020273281111866,9.807249339798613,59.1049144010933,10.247149289816345,9.933850710183656,0.11160482637983549,0.13137777664405387,35.57170296528042,21934.31,38907.535714140926,0.12368139191784516,9.45716,0,0.0
2025-03-15 11:00:00+00:00,10.12,10.029771063863116,9.819514071571216,58.47781383302258,10.24958278072394,9.935417219276061,0.10650797182157667,0.12640381567955844,35.27320943510274,25011.31,37584.0856461275,0.11445685240937274,9.45716,1,0.009881422924901326
2025-03-15 12:00:00+00:00,10.16,10.042173819685676,9.832866460921364,60.29261705040922,10.248153770367434,9.935846229632567,0.10449182683352198,0.12202141791035115,35.148705282948534,41717.45,37977.73939411536,0.08048081255732224,9.45716,1,0.010826771653543251
2025-03-15 13:00:00+00:00,10.28,10.064823932096562,9.850401109512683,65.20579193860566,10.276181724364264,9.923818275635735,0.11129408558266718,0.11987595144481436,35.71513296232528,27224.8,36953.64992800914,0.15450747538540624,9.45716,0,-0.0019455252918287524
2025-03-15 14:00:00+00:00,10.13,10.071031176658796,9.861365771884735,55.895514670228515,10.268941850635514,9.925058149364485,0.10338936995213821,0.11657863514627914,35.11556487928653,36468.14,36907.41088724636,0.13438894512683908,9.45716,0,0.003948667324777803
2025-03-15 15:00:00+00:00,10.22,10.085218683643673,9.875429859261804,59.620882797330566,10.280320941331363,9.921679058668639,0.10319747742164331,0.11390240360135198,34.55882308789341,30964.06,36341.377469413375,0.21669945792056455,9.45716,0,-0.004892367906066605
2025-03-15 16:00:00+00:00,10.27,10.102816904249037,9.890903198114282,61.56330933537912,10.302896879809776,9.915103120190224,0.1058596986308391,0.11229386260724941,34.62982240677471,21089.25,34888.793900897814,0.21382871559860586,9.46862,0,0.0009737098344693075
2025-03-15 17:00:00+00:00,10.26,10.117786722891985,9.905377582501957,60.931991822066834,10.322193397045577,9.914806602954425,0.10594138534880315,0.11102336715556017,34.69575034573591,28622.19,34291.974481764686,0.20507723646372109,9.46862,1,0.011695906432748635
2025-03-15 18:00:00+00:00,10.17,10.12275941594989,9.915754932207763,55.42333488121016,10.327068615911335,9.918931384088667,0.09761858849992677,0.1083424114244335,33.51037834968165,37324.35,34580.77215016805,0.10633482662981165,9.46862,0,0.003933136676499599
2025-03-15 19:00:00+00:00,10.17,10.127258519192758,9.925725327023144,55.42333488121016,10.324106925372527,9.942893074627476,0.08998541617103584,0.10467101237375397,31.920010898792697,19267.88,33122.40146919966,0.1652553884123325,9.480979999999999,0,0.0
2025-03-15 20:00:00+00:00,10.28,10.141805326888687,9.939618451453608,60.48694752377028,10.338947909600417,9.955052090399587,0.0917544644470194,0.10208770278840705,31.64714672925175,35938.28,33390.58037689493,0.1693349115074479,9.49952,0,-0.01361867704280144
2025-03-15 21:00:00+00:00,10.38,10.16449053385167,9.956888316102486,64.44142615617162,10.357829710109904,9.982170289890096,0.10007204398579184,0.10168457102788402,31.841211952941876,53708.64,35325.63367433351,0.25064443469026687,9.51862,0,-0.03275529865125256
2025-03-15 22:00:00+00:00,10.21,10.168824768722939,9.966814264490624,54.46257727278774,10.350221748011217,10.011778251988785,0.0918869904166133,0.09972505490562987,32.02141537493985,17779.7,33654.592372016035,0.1956207975697121,9.52244,0,-0.015670910871694428
2025-03-15 23:00:00+00:00,10.17,10.16893669551123,9.974782332549815,52.40624132211539,10.350505987916517,10.016494012083484,0.08123617077789369,0.09602727808008264,31.664856383829328,12997.91,31687.289288966887,0.13683079528759187,9.57806,0,-0.0009832841691248561
2025-03-16 00:00:00+00:00,10.14,10.166180819748256,9.981261456763548,50.85536002324031,10.34664963356218,10.012350366437818,0.06957258079567197,0.09073633862320052,30.829987899464296,31599.01,31678.881737636704,0.047421296002215986,9.68312,0,0.004930966469427902
2025-03-16 01:00:00+00:00,10.04,10.154163598819851,9.983564929047331,45.97165815496309,10.351294825571419,9.995705174428583,0.05166438259540662,0.08292194741764174,28.75133325724811,18496.94,30423.45871500464,0.05514666131395257,9.68312,1,0.016932270916334834
2025-03-16 02:00:00+00:00,10.05,10.144243256075104,9.986170225947436,46.524690334314315,10.354483783072924,9.984516216927075,0.03784269588471112,0.07390609711105561,26.860021702594572,24155.0,29826.46264690896,0.07936700263402469,9.70784,1,0.00796019900497513
2025-03-16 03:00:00+00:00,10.16,10.145743898353665,9.99298707983185,52.30770571031938,10.341996177325255,10.015003822674744,0.035357412041463476,0.0661963600971372,25.436247454504905,6627.9,27617.075728155727,0.1631188939348456,9.76346,0,-0.004921259842519755
2025-03-16 04:00:00+00:00,10.19,10.149958765177125,10.00071307670119,53.775897461333194,10.342511755052637,10.023488244947366,0.03540048125781858,0.06003718432927348,24.37918604462201,15343.6,26448.17327785518,0.1412622571675936,9.782,0,-0.007850834151128566
2025-03-16 05:00:00+00:00,10.21,10.155676978017398,10.008920407026634,54.775442381099694,10.344999999999912,10.029000000000087,0.03662624225344935,0.055354995914108654,23.978801034009727,13828.66,25246.3148704404,0.08173541788402074,9.782,0,-0.018609206660137243
2025-03-16 06:00:00+00:00,10.13,10.153231551539552,10.013668626358923,50.107935049496945,10.344999999999914,10.029000000000089,0.03078743685397356,0.050441484102081637,23.051715898838875,13169.01,24096.095358969887,0.03523554481796507,9.782,0,-0.021717670286278443
2025-03-16 07:00:00+00:00,10.11,10.149114260916738,10.017446327286024,48.984159780875565,10.345405632373343,10.027594367626655,0.02426657864237214,0.045206503010139745,21.57250799536714,19723.3,23679.638658115615,0.053413870073542785,9.782,0,-0.039564787339267916
2025-03-16 08:00:00+00:00,10.11,10.145389093210381,10.021075883078728,48.984159780875565,10.346037032804148,10.021962967195854,0.018881101939355105,0.03994142279598282,20.251884052494365,18233.89,23160.99592877127,0.05535861488927099,9.812899999999999,0,-0.04747774480712153
2025-03-16 09:00:00+00:00,10.02,10.133447274809392,10.021033691585444,43.851533638890935,10.341634111478248,10.00036588852175,0.007267054927709182,0.033406549222328094,19.654510218368078,33417.03,24137.761078412103,0.007777662084492544,9.837620000000001,0,-0.05089820359281435
2025-03-16 10:00:00+00:00,9.91,10.112166581970401,10.01667942917033,38.536660480130436,10.364743742273044,9.955256257726957,-0.010690013869764314,0.02458723660390961,19.510908542527034,30243.48,24719.25811856333,-0.013481640047584975,9.89942,0,-0.027245206861755758
2025-03-16 11:00:00+00:00,9.71,10.073865002735126,10.00465278488914,31.145324119678406,10.415745444407492,9.853254555592507,-0.04059153484932487,0.011551482313262716,20.95305741746844,99079.62,31801.19734536682,-0.1258802635380241,9.89942,0,-0.0010298661174048982
2025-03-16 12:00:00+00:00,9.63,10.03159214533178,9.989960518815057,28.768430558400453,10.45212122361202,9.752878776387982,-0.06993783721394564,-0.004746381592178956,22.385680903589275,83177.95,36694.22140771284,-0.2368475174720418,9.917959999999999,1,0.016614745586708033
2025-03-16 13:00:00+00:00,9.51,9.98191670291923,9.971138537685055,25.611093523131302,10.491450466056685,9.638549533943317,-0.10170559163393378,-0.02413822360052992,24.34447570739724,52797.76,38227.89174983542,-0.2683536986041601,9.82526,1,0.034700315457413256
