index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-05-12 20:00:00+00:00,2485.65,2503.4564313828896,2482.2991946707716,46.742203021660906,2587.1036878280283,2444.4093121719725,-9.138647077590122,0.6569484322395305,18.898800236392017,30044.3305,49458.100010858405,-0.12208455341269657,2489.66534,0,-0.009051958240299317
2025-05-12 21:00:00+00:00,2479.82,2501.205342679757,2482.2019713503496,45.808374406741216,2587.4194573629,2441.5305426370996,-9.696292758895197,-1.413699805987415,18.861200654021367,17880.9897,46450.75617172903,-0.10628124743977906,2489.66534,0,-0.010770943052318327
2025-05-12 22:00:00+00:00,2485.85,2499.7429290912087,2482.3450312973946,46.98805697906189,2586.4968746206437,2438.7531253793563,-9.541669942152566,-3.0392938332204453,18.61356548769222,12276.3806,43196.05373632626,-0.11325846920609837,2489.66534,0,-0.01876621678701454
2025-05-12 23:00:00+00:00,2495.47,2499.3359834634743,2482.8597359523988,48.89924215842148,2585.553859421745,2437.2431405782554,-8.544382322857018,-4.14031153114776,18.272485297898783,13186.6992,40338.019970961854,-0.11160202850074452,2489.66534,0,-0.02831931459805152
2025-05-13 00:00:00+00:00,2463.15,2495.889699324096,2482.086805130736,43.256831230054715,2585.598491957386,2431.6645080426147,-10.243893363889583,-5.361027897696125,18.710298257004045,22347.0881,38624.5978880131,-0.12920117044230636,2489.66534,0,-0.0030692406065403834
2025-05-13 01:00:00+00:00,2453.11,2491.815442245611,2480.9504598314916,41.6490935815139,2587.004163723327,2425.8008362766723,-12.259591263684797,-6.74074057089386,19.550820584870188,24540.2773,37283.23402248804,-0.12369738192897073,2489.66534,0,-0.0013696899038364064
2025-05-13 02:00:00+00:00,2439.2,2486.804447746029,2479.313186896923,39.46080535027411,2587.992765181041,2416.9632348189593,-14.808760942856225,-8.354344645286334,20.856324504216236,39093.8665,37455.67521082251,-0.13526646124529904,2489.66534,0,0.005866677599213021
2025-05-13 03:00:00+00:00,2424.8,2480.899262246407,2477.1754148617497,37.2772562833866,2584.318261248779,2407.640738751221,-17.785930794709657,-10.240661875171,22.068578143608992,24357.9365,36208.271524077514,-0.10772879045791736,2489.66534,1,0.014813592873638905
2025-05-13 04:00:00+00:00,2455.59,2478.4888563181776,2476.3289280044264,44.36599858147612,2571.432142983174,2408.330857016826,-17.459600270723513,-11.684449554281503,22.552176650883656,24649.5247,35107.43849321299,-0.14151194645037765,2489.66534,0,0.0006922979813404591
2025-05-13 05:00:00+00:00,2449.75,2475.751822383113,2475.286617102292,43.36491467754557,2563.118957252454,2406.542042747546,-17.47082734998594,-12.841725113422392,22.794513553729026,15466.8018,33236.90166528794,-0.1111640981881871,2489.66534,1,0.014332074701500205
2025-05-13 06:00:00+00:00,2453.51,2473.6335535847215,2474.4326321178883,44.23733034499294,2550.64871363155,2408.311286368451,-16.98058272718572,-13.669496636175058,23.01954067779973,18102.3517,31795.51595430814,-0.14004458750541166,2489.66534,1,0.011779043085212465
2025-05-13 07:00:00+00:00,2460.72,2472.4036913385576,2473.8948818387553,45.956479785101976,2543.544687741899,2408.428312258101,-15.827820327815516,-14.10116137450315,22.35037808994389,23999.4395,31053.03248246927,-0.1290669434268239,2489.66534,1,0.021404304431223414
2025-05-13 08:00:00+00:00,2457.29,2470.964292163457,2473.2437100019415,45.241893973443624,2530.210139310967,2412.5238606890325,-15.01790311659579,-14.284509722921678,21.768139506477958,16815.1593,29697.04456032934,-0.15542185502314593,2489.66534,1,0.02742859003210858
2025-05-13 09:00:00+00:00,2484.86,2472.2876929097943,2473.699250786179,51.737830914470415,2511.7130176194505,2423.686982380549,-12.012892160607862,-13.830186210458915,20.474822525289447,32681.6521,29981.292897440835,-0.11632558121701449,2489.66534,1,0.026073903559959095
2025-05-13 10:00:00+00:00,2482.41,2473.251722156481,2474.0408487945647,51.157049285791004,2507.5408915671164,2425.506108432884,-9.717081386992504,-13.007565245765635,19.273885328471543,24224.4377,29433.02097387504,-0.01608554162363174,2489.66534,1,0.025108664563871372
2025-05-13 11:00:00+00:00,2513.39,2477.074415284435,2475.5839527634053,57.63337308093869,2512.9192766672604,2422.77472333274,-5.336294240860752,-11.473311044784658,19.04929378878241,41874.6954,30617.942347791704,0.08338942018621526,2489.66534,1,0.02101544129641646
2025-05-13 12:00:00+00:00,2524.69,2481.6092328763934,2477.5096801060167,59.730774931304445,2518.627016386648,2419.4779836133525,-0.9418166278983335,-9.367012161407395,19.350609564029128,62164.619,33622.38774324011,0.06790755667115406,2489.66534,1,0.028839184216676084
2025-05-13 13:00:00+00:00,2549.65,2488.0893059357845,2480.338712258722,63.9733755564829,2533.481127301519,2411.950872698481,4.502994227018917,-6.593010883722133,20.140505087769633,52301.4873,35401.34960578867,0.12495836527878278,2489.66534,1,0.023885631361167253
2025-05-13 14:00:00+00:00,2544.74,2493.4846101323765,2482.8642529544586,62.576707555706854,2543.9715235511776,2412.4294764488222,8.325874592244872,-3.6092337885287322,20.873979502671528,53420.8113,37117.48881476118,0.19878433460085967,2489.66534,1,0.049203454969859416
2025-05-13 15:00:00+00:00,2566.21,2500.4108377388166,2486.132713622911,66.06546702644903,2558.9864635844015,2407.9995364155984,12.938833572496605,-0.2996203163236646,21.9840204260703,47969.8299,38151.04510859345,0.20028070295369182,2489.66534,1,0.04860475175453296
2025-05-13 16:00:00+00:00,2597.5,2509.657424620834,2490.500058186719,70.39683762686501,2579.488749382802,2398.6822506171984,18.901592504915698,3.540622247924208,23.595057731078104,67712.0874,40966.38246967978,0.2544990559077363,2489.66534,1,0.03548026948989407
2025-05-13 17:00:00+00:00,2610.55,2519.2662413236117,2495.207899042142,72.00193406739947,2600.1944592039836,2391.049540796016,24.39889260860673,7.712276320060713,25.48829722896718,70675.5099,43795.82317732933,0.26402699647663885,2489.66534,1,0.030748309743157565
2025-05-13 18:00:00+00:00,2669.95,2533.617075483268,2502.0605304522537,77.8807946564074,2633.8828911633577,2375.7711088366427,33.166305594590995,12.80308217496677,27.96073153148143,75513.2247,46816.52808425035,0.33598335090214154,2508.0013400000003,0,0.0036217906702372977
2025-05-13 19:00:00+00:00,2690.94,2548.600211151528,2509.467568473734,79.51745906428162,2666.861581366736,2362.339418633263,41.331813710737606,18.50882848212094,30.892235750084392,133409.5156,55063.479276226506,0.2656496671587828,2533.40434,0,-0.004173262874683203
2025-05-13 20:00:00+00:00,2689.66,2562.034476756144,2516.5339383375094,79.13292964115075,2694.0631583439176,2357.788841656083,47.156165497339316,24.238295885164618,33.614346810215714,64347.4006,55947.66225944303,0.31593425035541267,2533.40434,0,0.002531918532453896
2025-05-13 21:00:00+00:00,2690.82,2574.2997646841304,2523.3686858536857,79.23095002901195,2716.9277076724693,2358.695292327531,51.2745474897215,29.645546206075995,36.14202136605194,26941.3111,53185.152625210365,0.34654155850207186,2533.40434,0,-0.007105640659724673
2025-05-13 22:00:00+00:00,2679.62,2584.3302632856416,2529.4961883692276,75.54130864203341,2733.0855562772867,2366.579443722713,53.02342742689052,34.3211224502389,38.6172638407045,31194.8587,51090.83891804748,0.32029666447279287,2533.40434,0,-0.01542382875183792
2025-05-13 23:00:00+00:00,2679.71,2593.414047734628,2535.3869260802385,75.55116137466801,2744.728759932442,2380.427240067559,53.79655640983583,38.21620924215829,39.97440773540893,37551.7604,49801.40286870962,0.3513437263819101,2533.40434,0,-0.012273716185706614
2025-05-14 00:00:00+00:00,2696.47,2603.22890033133,2541.703909371209,77.37866365067273,2758.7273902088837,2390.516609791117,55.12619813254469,41.59820702023558,41.42076550315658,60707.3114,50840.060824070606,0.3564437042137966,2533.40434,0,-0.00807722689293771
2025-05-14 01:00:00+00:00,2671.7,2609.7499574426315,2546.8017952782207,69.15170591106522,2765.07501571938,2406.36398428062,53.56376702489433,43.991319021167335,43.02778625813609,98429.3935,55372.37822177817,0.25338512552580256,2533.40434,0,0.0006213272448255078
2025-05-14 02:00:00+00:00,2638.29,2612.4680567338096,2550.3895680124083,59.90077135383728,2764.910921727271,2425.0060782727282,49.06404160408647,45.00586353775117,42.73915137854649,73475.2053,57096.456991132625,0.21646751782455154,2533.40434,1,0.013527701655238832
2025-05-14 03:00:00+00:00,2646.82,2615.7396703782088,2554.1711535805493,61.32338953843273,2763.861186734375,2444.665813265625,45.659937167794396,45.13667826375982,42.471133276070425,24667.4939,54007.984315786656,0.24507031511778662,2533.40434,0,-0.002289539900711021
2025-05-14 04:00:00+00:00,2674.69,2621.353987485046,2558.8973828519006,65.61564744475314,2762.342638476398,2467.924361523603,44.69581047647944,45.048504706303746,42.65457297414597,24319.6395,51180.52290475936,0.2711139861454922,2533.40434,0,-0.028934194243071112
2025-05-14 05:00:00+00:00,2673.36,2626.306941057899,2563.38611293614,65.24353495938999,2760.9367829154367,2488.1802170845635,43.3249897299911,44.70380171104122,43.014727208575316,22144.6139,48415.19823763942,0.24739062097961476,2533.40434,0,-0.024549630427626697
2025-05-14 06:00:00+00:00,2673.98,2630.847232385718,2567.723128115115,65.34220662597971,2755.2951739874047,2512.9788260125947,41.80671148439524,44.12438366571203,43.22670288165341,15489.7689,45279.443062626146,0.24935897542679422,2533.40434,0,-0.02922609742780428
2025-05-14 07:00:00+00:00,2640.76,2631.79130549184,2570.587319169424,56.14491577146686,2748.2546400381552,2532.756359961845,37.49071899585806,42.79765073174124,42.55670002835476,45146.5244,45266.78414237603,0.19233465923629944,2533.40434,0,-0.0059906996470713595
2025-05-14 08:00:00+00:00,2597.3,2628.506419254522,2571.6348752804274,46.85348132936797,2740.301753238675,2547.9702467613242,30.215104151609466,40.28114141571489,40.20736221761411,60682.6337,46734.960290721174,0.1384939055104144,2533.40434,0,0.0061140415046393
2025-05-14 09:00:00+00:00,2607.73,2626.5277126588535,2573.05037036747,49.03338543278016,2734.7536121702988,2559.326387829701,25.002527232023567,37.22541857897663,37.7351923985994,39891.9778,46083.247672557256,0.1499835132938176,2533.40434,0,-0.0005330306435098238
2025-05-14 10:00:00+00:00,2595.83,2623.604120977058,2573.943689176589,46.680785609945396,2727.690663151345,2571.4983368486555,19.684382611470028,33.71721138547531,35.601414755393776,42096.7237,45703.578722789905,0.1212318503906065,2533.40434,0,-0.0046112418763939855
2025-05-14 11:00:00+00:00,2624.94,2623.731347550671,2575.9435445029976,52.663915601026524,2721.7804944094273,2583.2815055905726,17.615586881845957,30.496886484749442,34.086311064337,43468.1305,45490.67889204801,0.11595050075267835,2533.40434,0,-0.010457381883014573
2025-05-14 12:00:00+00:00,2613.18,2622.72645730775,2577.403797659743,50.212557071487915,2720.3750618845615,2586.2549381154377,14.855868439754431,27.368682875750444,32.695777656911496,22878.8638,43337.17269280534,0.05327893003261897,2533.40434,0,-0.008935473254808283
2025-05-14 13:00:00+00:00,2606.34,2621.1658423260596,2578.538550692694,48.79003732934413,2720.7242880724375,2585.4847119275632,11.978757199485699,24.290697740497496,30.538996488864246,34935.6443,42537.02713158578,0.03965755520803558,2533.40434,0,-0.006092835163486003
2025-05-14 14:00:00+00:00,2583.86,2617.612904961673,2578.747234979255,44.343696539732775,2722.2882768879604,2575.31172311204,7.79482380953732,20.991522954305463,28.73167811270037,50373.6444,43283.37163333952,-0.03149128012096577,2533.40434,1,0.011467339561740827
2025-05-14 15:00:00+00:00,2597.49,2615.696437822466,2579.482245372226,47.469538687474106,2718.1854848156954,2570.0695151843047,5.51527686516738,17.89627373647785,27.053453906262483,34847.9343,42479.99664921195,0.016190791102553934,2533.40434,0,0.0029297514138649726
2025-05-14 16:00:00+00:00,2589.83,2613.23296755366,2579.8880396713544,45.909022328303045,2713.7009167904184,2564.5710832095815,3.055400747895874,14.928099138761455,25.4951028574273,21362.8216,40468.83712071557,-0.031640213196111516,2533.40434,0,0.00402729136661491
2025-05-14 17:00:00+00:00,2590.46,2611.0641135009305,2580.302626350909,46.066062912429004,2707.594723824367,2560.641276175633,1.1435844081765936,12.171196192644484,24.952759986468873,31577.8843,39622.07970921885,-0.02288703008730517,2533.40434,0,0.006226693328598052
2025-05-14 18:00:00+00:00,2613.49,2611.2951503103654,2581.6040919842067,51.59812823241069,2701.706589046862,2559.9164109531375,1.4698412997568084,10.030925214066949,23.674591225517084,23906.8833,38125.3943369123,0.035189276653069854,2533.40434,0,-0.006703679753892298
2025-05-14 19:00:00+00:00,2605.1,2610.7051359950924,2582.5255001416886,49.60205022709225,2695.084314007206,2559.0776859927932,1.0394175960118446,8.23262369045593,22.38031012743457,15002.9068,35923.25266673018,0.00406923913698752,2533.40434,0,0.001781121646002024
2025-05-14 20:00:00+00:00,2600.26,2609.710361138417,2583.2209707243674,48.43793160774699,2683.2031974535266,2561.3378025464726,0.30424896662725587,6.646948745690194,21.20892083758971,8849.2374,33344.77502227968,-0.055019758953043306,2538.7624,1,0.012321844738603047
2025-05-14 21:00:00+00:00,2606.59,2609.413183887139,2584.1374032449803,50.087792828574656,2675.8561912257587,2562.173808774242,0.22975218900046457,5.363509434352248,20.55923598494116,12121.9482,31323.55342015781,0.07420557385762461,2538.7624,0,-0.011114137628088903
2025-05-14 22:00:00+00:00,2595.97,2608.132880659792,2584.6014266471384,47.350345768644075,2673.8632034611505,2559.9347965388492,-0.678411977961332,4.155125151889532,19.95595719319608,8383.8094,29138.815894428495,0.12832346670881273,2538.7624,0,-0.001864428325442779
2025-05-14 23:00:00+00:00,2609.74,2608.285939644574,2585.5872530531333,51.08339924635668,2670.3836683970935,2559.7063316029066,-0.2837438811029642,3.2673513452910328,19.128736528288602,15286.1179,27819.51132353054,0.1111296349573131,2538.7624,0,-0.013338493489772908
2025-05-15 00:00:00+00:00,2632.3,2610.5729930117573,2587.4191254824223,56.52245532437982,2661.8380842597135,2564.012915740286,1.8283606834570492,2.979553212924236,18.402380770154274,26263.012,27671.273292718106,0.08102543432926192,2538.7624,0,-0.014853930023173787
2025-05-15 01:00:00+00:00,2577.62,2607.434612724923,2587.034846051739,43.80806746371054,2650.795379057942,2565.4816209420583,-0.8996298791635127,2.2037165945066866,17.799327502403884,48196.2545,29626.033407697334,0.027616404915675265,2538.7624,0,-0.0038446318697092103
2025-05-15 02:00:00+00:00,2591.13,2605.8817924654068,2587.19544032422,46.98139058274958,2634.684846442382,2573.307153557618,-1.9489714324513443,1.3731789891150805,17.239349468064237,26189.0598,29298.702587916636,0.034178110858906145,2538.7624,0,-0.0067499507936692625
2025-05-15 03:00:00+00:00,2574.93,2602.934002706797,2586.714442664447,43.78808398319962,2628.9377700721025,2572.471229927897,-4.041202319700005,0.2903027273520633,16.71936986474885,17678.2936,28191.996970019816,0.08602658733078844,2538.7624,0,-0.017060657959633792
2025-05-15 04:00:00+00:00,2593.2,2602.0069548299593,2586.968778246233,48.0745851158645,2628.8877866507355,2572.111213349265,-4.176925068174569,-0.6031428317532631,16.20994777820383,14958.2734,26931.642344303644,0.191631705436064,2540.57314,0,-0.011090544501002532
2025-05-15 05:00:00+00:00,2567.71,2598.7405781794873,2586.213532040498,43.132653800293255,2630.0334496743603,2566.96355032564,-6.269050582584441,-1.7363243819194987,16.028401608253702,19761.6676,26248.787606750917,0.10683952376384488,2541.667,0,-0.011064333589073475
2025-05-15 06:00:00+00:00,2573.64,2596.350046924298,2585.7204523526357,44.560463385260356,2630.731074260077,2564.046925739923,-7.363689654186601,-2.8617974363729193,16.14099590910519,26412.0173,26264.33329182226,0.16908630323474483,2553.6809200000002,0,-0.011683840785812976
2025-05-15 07:00:00+00:00,2531.0,2590.1262329315077,2583.5745522603756,37.307008090396224,2634.5624552634044,2550.8215447365956,-11.538877648699327,-4.597213478838201,17.405453770652905,56690.4947,29162.06294974395,0.06971612633440101,2558.49514,1,0.009367838798893732
2025-05-15 08:00:00+00:00,2564.44,2587.679925033269,2582.8241776619298,44.88415130142879,2632.741028526622,2547.7689714733783,-12.01096080509842,-6.079962944090245,18.579593213518642,28176.6916,29068.218059292147,0.13507670020749687,2560.9795,0,-0.004461012930698342
2025-05-15 09:00:00+00:00,2539.3,2583.0723131253385,2581.1173471653833,40.88360441405381,2634.1010504254687,2539.704949574531,-14.249419565182052,-7.713854268308607,19.834018230123466,30069.0643,29163.53674888337,0.11282691910972578,2560.9795,0,-0.0031504745402276216
2025-05-15 10:00:00+00:00,2543.57,2579.3101880657828,2579.6449021785056,41.83193175842253,2635.732584522835,2534.044415477165,-15.500184467638519,-9.27112030817459,21.125370580993028,32022.5712,29435.82574422781,0.1661708053580333,2564.33524,0,-0.017082289852451582
2025-05-15 11:00:00+00:00,2554.71,2576.9673130118986,2578.6670628773877,44.340531541864436,2634.8763496934675,2530.6226503065323,-15.414827232040352,-10.499861692947743,21.255987905282012,20255.5366,28561.51249239659,0.11627399253832864,2573.6176,0,0.003542476445467463
2025-05-15 12:00:00+00:00,2553.0,2574.68471177267,2577.660511392,44.026655593065534,2634.4862028810735,2527.3297971189263,-15.30869461461134,-11.461628277280463,20.702336801726528,34655.986,29141.93854073977,0.07856858030492256,2577.88798,1,0.01802585193889541
2025-05-15 13:00:00+00:00,2531.3,2570.552834460987,2575.8424521217257,40.14320736975936,2635.478839376139,2520.4211606238605,-16.782138351786216,-12.525730292181613,21.37379814384471,42637.7687,30427.255698764555,0.008277915536449453,2586.04558,1,0.015896969936396232
2025-05-15 14:00:00+00:00,2500.12,2563.8449454647025,2572.8729441953838,35.322074648926346,2636.623735358791,2507.9392646412093,-20.232589845564235,-14.067102202858138,22.606014449008292,71787.3717,34366.31436554888,-0.06713298720355775,2576.29354,1,0.009951522326928352
2025-05-15 15:00:00+00:00,2563.76,2563.8368554204453,2572.5155738347803,48.83006218235793,2632.839939710761,2507.589060289239,-17.628669051851375,-14.779415572656786,22.571341391193034,54509.1916,36284.68362597279,0.02326497030476714,2576.29354,0,-0.01278590819733524
2025-05-15 16:00:00+00:00,2599.02,2567.1876310946886,2573.554963096162,54.50005214044915,2632.6611815967685,2507.6438184032318,-12.574900121712744,-14.338512482467978,21.44724593450386,41051.3733,36738.654071118246,0.09330240626386475,2576.29354,0,-0.023789736131311006
2025-05-15 17:00:00+00:00,2571.54,2567.6021424190044,2573.4759449355283,49.86277600474191,2628.648626540082,2508.151373459918,-10.664227596712863,-13.603655505316956,20.285426023683062,37175.6613,36780.273807202226,0.034815081583462776,2576.29354,0,-0.014205495539637628
2025-05-15 18:00:00+00:00,2525.0,2563.544795521956,2571.5749274870764,43.16417889725019,2626.5298642046914,2503.173135795309,-12.758324876594088,-13.434589379572383,20.382505224861465,36060.0659,36711.68257794487,-0.010495361853557135,2576.29354,0,0.006534653465346534
2025-05-15 19:00:00+00:00,2530.98,2560.443386424627,2569.982969546407,44.2014442012794,2620.651674151599,2501.1753258484005,-13.776568330898499,-13.502985169837608,20.67700806794162,28862.6714,35964.15770385488,-0.023494912832362703,2576.29354,0,0.00699728958743255
2025-05-15 20:00:00+00:00,2537.19,2558.2287781937102,2568.6969707406656,45.317513260848955,2606.8684007474517,2505.447599252549,-13.92195487394747,-13.586779110659581,20.950474993658908,24184.9606,34842.32940824965,-0.01640462074075135,2576.29354,0,0.002778664585624146
2025-05-15 21:00:00+00:00,2535.01,2556.0174659847853,2567.3759130645612,44.97740896307323,2604.5320811285205,2503.5229188714798,-14.051110087174493,-13.679645305962564,21.298005431227942,13081.3904,32769.859026511585,0.04486284026190202,2571.51472,1,0.01254038445607708
2025-05-15 22:00:00+00:00,2541.5,2554.6348501767106,2566.361171375755,46.27021693992988,2599.317852549043,2503.7741474509576,-13.47445266064642,-13.638606776899335,20.723987076981732,18054.0172,31368.35028112953,0.013649982657007242,2571.51472,1,0.01270903010033452
2025-05-15 23:00:00+00:00,2548.69,2554.0686739694047,2565.6681842629805,47.735326506241215,2596.7907779809507,2503.677222019049,-12.295539261963313,-13.369993273912131,20.622609385974727,20220.6385,30306.66344483148,0.05974857425715523,2571.51472,1,0.012814426234653824
2025-05-16 00:00:00+00:00,2544.24,2553.1326097818423,2564.8278633114915,46.883230846118416,2589.9942093432987,2505.5777906567014,-11.586754812716208,-13.013345581672947,19.96269226211149,19459.0048,29273.553097704673,0.02214250673540238,2571.51472,1,0.01169307926925133
2025-05-16 01:00:00+00:00,2566.8,2554.434265993096,2564.9052020051586,51.60012829314044,2589.864577900504,2505.6164220994956,-9.09973845147988,-12.230624155634334,19.49992900659683,18387.9873,28236.832545542326,0.06964317065078189,2571.51472,1,0.010830606202275099
2025-05-16 02:00:00+00:00,2573.8,2556.278621612801,2565.2540176127995,52.994932010936665,2589.8923058434184,2505.604694156582,-6.48911607784521,-11.082322540076511,18.534700376306883,23756.4481,27810.129265014482,0.07014319562337462,2571.51472,1,0.009239257129535995
2025-05-16 03:00:00+00:00,2581.35,2558.6663719353915,2565.885232608376,54.51739862217083,2594.0890402410373,2506.442959758963,-3.7675274252505915,-9.619363517111328,17.589766460706556,17370.3013,26815.859935013104,0.13844430919287842,2556.90704,1,0.007805992988165143
2025-05-16 04:00:00+00:00,2573.99,2560.125765084402,2566.2030666237342,52.7245983161737,2595.374565536995,2506.1124344630052,-2.179416345009031,-8.131374082690868,16.522344036874244,16672.5192,25849.827484059475,0.09591917849488808,2556.90704,0,-0.00034188167009182414
2025-05-16 05:00:00+00:00,2594.6,2563.409025552554,2567.316671854176,56.989921015223224,2601.6732058640177,2505.343794135982,0.7337694454363373,-6.358345377065428,15.452211883469953,21910.1929,25474.624190339524,0.13843474220604965,2556.90704,0,0.006432590765435927
2025-05-16 06:00:00+00:00,2597.58,2566.6634040713584,2568.5034690363655,57.58579030239739,2607.7781066043144,2504.6398933956852,3.245538717775162,-4.43756855809731,14.61219068945806,18374.2271,24798.395896021473,0.11262208429521617,2556.90704,1,0.010575227711947372
2025-05-16 07:00:00+00:00,2601.5,2569.981175112181,2569.7974506427827,58.40219530818112,2613.750721431451,2503.3462785685488,5.4891694728230505,-2.4522209519132385,14.554665919010175,45532.9354,26773.113944019427,0.10431349537394627,2553.14052,0,0.007430328656544274
2025-05-16 08:00:00+00:00,2573.11,2570.2791584348306,2569.9273545391443,50.77891780042674,2615.047165488796,2504.060834511204,4.919715853868638,-0.9778335907568634,13.60630151731336,42619.5033,28282.293882684244,0.10354764868402325,2551.83408,1,0.009867436681680873
2025-05-16 09:00:00+00:00,2611.29,2574.184952869609,2571.549419067021,58.60456436246434,2621.7872741432466,2505.3197258567534,7.463195601367715,0.7103722476680524,12.986778619563937,40394.1052,29435.7997224286,0.16263128384503053,2541.3520000000003,0,-0.0017577519157198724
2025-05-16 10:00:00+00:00,2625.05,2579.029243072503,2573.647481064393,61.01049961053408,2626.2508593377133,2513.349140662287,10.468563544834069,2.6620105071012556,12.824491451815561,29369.6195,29429.49684410207,0.24277289385188036,2541.3520000000003,0,-0.015218757737947952
2025-05-16 11:00:00+00:00,2620.83,2583.0102675417884,2575.497775924613,59.86140163542987,2633.2145892485105,2512.0924107514893,12.36725850287894,4.603060106256793,13.335755857556128,32648.2345,29736.04328752092,0.12218052298262685,2542.22296,0,-0.009882365510162847
2025-05-16 12:00:00+00:00,2598.5,2584.4854801568563,2576.3998239275697,54.059317865939995,2633.1437182804416,2512.1112817195576,11.932592062568347,6.068966497519105,12.815660459296891,25130.3831,29297.4089839475,0.02209534659926548,2542.22296,0,-0.004614200500288544
2025-05-16 13:00:00+00:00,2606.7,2586.601148713346,2577.5880661264882,55.75525076096715,2636.689600498811,2512.0813995011886,12.110188531697077,7.2772109043547,12.332714732341884,38715.5031,30194.37032833345,0.08337830306141795,2542.22296,0,-0.010990908044654022
2025-05-16 14:00:00+00:00,2585.1,2586.4581821692177,2577.882651768587,50.469961288134655,2635.535623776339,2519.245376223661,10.388246294898636,7.899417982463488,11.78690785403028,54651.3939,32523.61066849217,0.10475740864078245,2542.22296,0,0.0005415651232061007
2025-05-16 15:00:00+00:00,2594.93,2587.2650219626257,2578.551175228643,52.668904489394414,2635.092121898858,2526.0838781011425,9.704921222821213,8.260518630535033,11.280087181312362,30223.9921,32304.599376254817,0.10133071912697585,2542.22296,0,-0.0012061982404148299
2025-05-16 16:00:00+00:00,2586.51,2587.193115109042,2578.86328600399,50.59679999846566,2633.815318107053,2532.2926818929473,8.387274272073682,8.285869758842765,11.35584310039194,25227.0193,31630.544130897215,0.08116547746100809,2542.22296,0,-0.006035159345991365
2025-05-16 17:00:00+00:00,2578.05,2586.3223422415144,2578.8313924352065,48.53085723921904,2631.0486637093136,2539.3633362906858,6.5844765269339405,7.945591112461001,11.426187882394405,14351.9165,29984.960547002243,0.05531030644935944,2542.22296,0,-0.004189212777099041
2025-05-16 18:00:00+00:00,2586.5,2586.339262028037,2579.1321221436297,50.69629554212717,2628.6821060005072,2546.229893999492,5.771065455648568,7.510685981098515,11.49150803711098,14724.6837,28531.600847287744,0.07716242115758305,2542.22296,0,-0.01577807848443841
2025-05-16 19:00:00+00:00,2591.8,2586.8593323110813,2579.6289016674086,52.05871974792356,2626.816615387067,2552.406384612933,5.490802474377688,7.10670927975435,11.492549831581155,9566.823,26725.431528498437,0.058598522863237947,2542.22296,0,-0.02109730689096392
2025-05-16 20:00:00+00:00,2570.9,2585.339395900502,2579.286591798099,46.59118382716101,2623.1224815862474,2558.7665184137527,3.541413500739509,6.3936501239513825,12.115552237902495,12889.8773,25407.75969721287,0.07171580326474257,2542.22296,0,-0.02718503247889839
2025-05-16 21:00:00+00:00,2567.25,2583.6165962909304,2578.81456859033,45.68870245293943,2623.077978869615,2558.856021130385,1.6825883675392106,5.451437772668949,13.13529320265462,12983.4643,24224.49346890688,0.0431576289651654,2542.22296,0,-0.03558282208588953
2025-05-16 22:00:00+00:00,2545.69,2580.004539501318,2577.5155659005136,40.67660223633075,2626.63269381629,2552.4903061837094,-1.5128169461368088,4.0585868289077975,14.735768156541669,23448.3687,24150.57682424908,0.01980813305969973,2542.22296,0,-0.02161300079742623
2025-05-16 23:00:00+00:00,2537.12,2575.9202976440497,2575.9314260612778,38.852108954779276,2630.8384688160563,2543.8615311839435,-4.682746272280383,2.3103202086701615,16.22192347086536,17545.1883,23521.492202892026,-0.016563259407793726,2542.22296,0,-0.015821088478274528
2025-05-17 00:00:00+00:00,2501.01,2568.7859835827117,2572.99333092162,32.28178868134448,2641.087473283914,2526.314526716086,-9.993514305329882,-0.15044669412984724,18.74369401532613,64272.6577,27402.555583568974,-0.047987758653426645,2542.22296,0,0.0021551293277515373
2025-05-17 01:00:00+00:00,2475.9,2559.9396994319773,2569.1857493168504,28.653116648738575,2651.6088323939825,2503.9231676060185,-16.043563171048845,-3.329069989513647,21.502498843125846,59808.0986,30488.797775610023,-0.09215984211443781,2531.6428,0,0.0016398077466779535
2025-05-17 02:00:00+00:00,2490.67,2553.34258520036,2566.1067003240328,33.39565809233811,2654.743583876675,2490.0974161233253,-19.422563699220973,-6.547768731455113,24.164020099662714,41829.4451,31568.859425551924,-0.06957281573674026,2527.74322,0,0.0010599557548771506
2025-05-17 03:00:00+00:00,2496.98,2547.974719943183,2563.3958493309337,35.37212502000618,2654.5842944783394,2479.8047055216607,-21.345227204777984,-9.507260426119688,26.63543269501838,13907.5143,29886.826556451742,-0.04944730595683931,2527.74322,0,-0.0016379786782433762
2025-05-17 04:00:00+00:00,2506.4,2544.0152228057373,2561.160717984623,38.31500642511499,2655.0986271143556,2472.619372885644,-21.85688405722567,-11.977185152340883,27.939374096782366,17428.7439,28700.34249393253,-0.01439239035473252,2527.74322,0,-0.0099385572933292
2025-05-17 05:00:00+00:00,2479.96,2537.914725395667,2557.9763761028726,33.67934458817119,2652.7391466407653,2461.8458533592348,-24.11784729994406,-14.40531758186152,29.50829663642486,19135.0686,27789.364027843716,-0.09302213064742555,2527.74322,0,-0.0006290424039097185
