index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-02-15 00:00:00+00:00,0.6536,0.6156895370778431,0.6116990241793252,57.02023160951834,0.6942489985642554,0.4985310014357446,0.010780845172540188,-0.004505259743097291,23.663835949791636,28944745.0,26774697.92215947,0.05761121757714976,0.6122748,1,0.08231334149326816
2024-02-16 00:00:00+00:00,0.7074,0.6244238668799532,0.6154520036232732,64.03114098587963,0.7093215858393527,0.4918484141606472,0.0165084665333588,-0.0003025144878060727,24.20842866844402,72685261.0,31147132.501001425,0.08486047884940723,0.6122748,1,0.11280746395250209
2024-02-17 00:00:00+00:00,0.7872,0.6399263557485291,0.6221872191674586,71.46607470888728,0.7456584231215712,0.474031576878429,0.027173600459545977,0.0051927085016643375,25.66494244302487,67818947.0,34639686.26281081,0.20070889464520578,0.6159802,1,0.04662093495934953
2024-02-18 00:00:00+00:00,0.8239,0.6574476552010501,0.6300975242981466,74.11597817656437,0.7844353916864242,0.45483460831357564,0.038147439285367235,0.011783654658404918,27.955992814714712,87443889.0,39668657.95206692,0.14588339788641438,0.6483738000000001,1,0.18861512319456245
2024-02-19 00:00:00+00:00,0.9793,0.6881002594676167,0.6437917390315526,81.81644384974221,0.8655742674908844,0.4116557325091157,0.058707028800921046,0.021168329486908145,30.891654473095652,98145176.0,45237850.14710817,0.2653246017833283,0.6947486,1,0.07699377106096193
2024-02-20 00:00:00+00:00,1.0547,0.7230145204707008,0.6599057884812957,84.26279038266601,0.95062254432192,0.37542745567808,0.08016075815013357,0.03296681521955323,34.045632730534685,125671558.0,52898203.27595501,0.35635082785157274,0.7333688,1,0.08609083151607091
2024-02-21 00:00:00+00:00,1.1455,0.7632512328068246,0.6789486987369312,86.60066669449962,1.0434743795763404,0.34294562042365967,0.10329902749039843,0.04703325767372228,37.18789078516702,101897604.0,57564812.8687212,0.4500230326157574,0.7585808,0,-0.035093845482322146
2024-02-22 00:00:00+00:00,1.1053,0.7958273058728412,0.6956683576099928,80.87245184363537,1.1082202726258956,0.33178972737410434,0.117043266688721,0.06103525947672203,40.23721237296691,112309686.3,62778610.33836681,0.38361268907475987,0.7764584000000001,0,-0.042703338460146484
2024-02-23 00:00:00+00:00,1.0581,0.8208056576944753,0.7098813631939146,74.63057122553944,1.152374407434238,0.33727559256576206,0.12271247669665208,0.07337070292070805,43.13610994322066,100444560.8,66365843.71566521,0.2859768184539838,0.7861994000000001,1,0.018807296096777268
2024-02-24 00:00:00+00:00,1.078,0.8453003569616682,0.7243173881667022,75.48951075390563,1.1914575061984192,0.35354249380158104,0.12734319705390118,0.08416520174734668,44.636984372680885,60038449.0,65763234.69512566,0.3262623600159794,0.7861994000000001,1,0.023840445269016543
2024-02-25 00:00:00+00:00,1.1037,0.8699098467748426,0.7391951376503609,76.59177353061564,1.2280639594353886,0.37458604056461137,0.13157019223916588,0.09364619984571051,46.22827221533048,50817861.0,64339865.77178036,0.31214117708073147,0.7861994000000001,0,0.011053728368215991
2024-02-26 00:00:00+00:00,1.1159,0.8933374804153338,0.7539678773503469,77.11784112335003,1.2591619557460945,0.4021980442539053,0.13435578456677588,0.1017881167899236,47.21968499130345,56107193.0,63555801.69827746,0.32089105341554885,0.7861994000000001,0,-0.03638318845774709
2024-02-27 00:00:00+00:00,1.0753,0.910667244185302,0.766569137062098,71.3695729293814,1.2785121354717384,0.4345278645282617,0.1317683622073047,0.10778416587339983,48.140282568992646,40726953.0,61381625.63177484,0.2894350957887012,0.7861994000000001,1,0.2539756347065936
2024-02-28 00:00:00+00:00,1.3484,0.9523560780724161,0.789386033647898,81.40834450914922,1.3460248826479986,0.44595511735200133,0.15002530067544229,0.11623239283380832,50.01178484806324,130332043.9,67948332.13351057,0.3377643718795962,0.8418950000000001,1,0.09099673687333137
2024-02-29 00:00:00+00:00,1.4711,1.0017602611131384,0.8161199146813138,84.10497535400495,1.433785791839131,0.44447420816086886,0.17240751399748222,0.1274674170665431,52.058804469046784,89854618.3,70034645.10174766,0.34398364968201656,0.8941908000000001,1,0.17191217456325192
2024-03-01 00:00:00+00:00,1.724,1.0705449981499824,0.8517230552820466,87.97610394403756,1.5739994961639026,0.4139005038360971,0.2081530370959752,0.14360454107242954,54.415751941912866,123306920.8,75108195.16824788,0.3415510073406686,1.0171948000000002,1,0.04472157772621807
2024-03-02 00:00:00+00:00,1.8011,1.1401216649928412,0.8889535237023586,88.8663388593017,1.7057150703953101,0.3991649296046901,0.23993710177888605,0.16287105321372086,56.70326314131746,90790158.6,76601715.49508141,0.346048937912513,1.0561588,0,-0.01715618233301867
2024-03-03 00:00:00+00:00,1.7702,1.2001291254697135,0.9235122090473642,86.11449091160247,1.8061513863028844,0.40899861369711554,0.25963986354721924,0.18222481528042056,58.85463997546014,73211732.7,76278859.99078794,0.31142830381656844,1.067466,0,-0.02553383798440849
2024-03-04 00:00:00+00:00,1.725,1.2501168278059314,0.9549431028102127,82.10911611324883,1.8776043268966134,0.4433156731033867,0.2685119434107597,0.1994822409064884,60.852347035735484,76045947.0,76256677.8011891,0.26836712962653386,1.067466,0,0.006376811594202839
2024-03-05 00:00:00+00:00,1.736,1.296391415633938,0.9855727850529494,82.32458054336192,1.9367490988191691,0.4896209011808309,0.2732805308433255,0.2142418988938558,58.57339182929326,114500441.0,79898940.96298061,0.2669681717630561,1.067466,1,0.3986175115207373
2024-03-06 00:00:00+00:00,2.428,1.4041636617640392,1.042138558188128,90.26635333165801,2.1531323925925996,0.45067760740740037,0.32910457477660837,0.23721443407040632,57.99047860929413,164464509.4,87952804.62364912,0.3335040610628553,1.2609108,1,0.06091433278418448
2024-03-07 00:00:00+00:00,2.5759,1.5157575987388925,1.102286065710162,91.17863754335059,2.3667210460777346,0.4239389539222653,0.38088917244768083,0.26594938174586125,58.123963489022024,139603799.7,92871947.01187302,0.28827090474759126,1.4068348,1,0.06576342249310921
2024-03-08 00:00:00+00:00,2.7453,1.632856875049474,1.1667179847019205,92.09276950826077,2.586751524383603,0.39971847561639673,0.43063392364356146,0.2988862901254013,58.38472855229093,105816955.0,94104804.91550416,0.2588689196434683,1.4424754,1,0.12100681164171503
2024-03-09 00:00:00+00:00,3.0775,1.7704419345685718,1.2416506127528255,93.51254182767654,2.85386071560625,0.3579692843937503,0.49120050735949605,0.3373491335722203,58.845070628763274,84660903.0,93205385.68545616,0.3000166204347654,1.5027168,0,-0.10115353371242895
2024-03-10 00:00:00+00:00,2.7662,1.8652760360382317,1.301436863233107,79.16739949762282,3.00528342635542,0.3852365736445802,0.5082221839761458,0.3715237436530054,59.128460198588314,59123344.0,89959476.95350796,0.24662667105841113,1.5084468,0,-0.022738775215096506
2024-03-11 00:00:00+00:00,2.7033,1.9450878421298285,1.3564118882043577,76.61012482327035,3.123107430985638,0.4322725690143625,0.5107488857814848,0.3993687720787013,59.266053346998994,59152057.0,87025436.95793578,0.19153434719214857,1.5084468,0,-0.011023563792401814
2024-03-12 00:00:00+00:00,2.6735,2.0144604285936545,1.408062402392422,75.36799141804934,3.2206047257164823,0.48757527428351755,0.5045307873579588,0.42040117513455283,58.53775873260307,59360362.0,84390667.91432285,0.1493788072103906,1.5084468,0,-0.006732747334954268
2024-03-13 00:00:00+00:00,2.6555,2.0755118163466397,1.456981523867229,74.58139225068476,3.2952882341649765,0.5679117658350232,0.4924735217855898,0.4348156444647603,57.950096950469984,49077895.0,81027546.68438734,0.1488392606857513,1.5084468,1,0.07373376012050468
2024-03-14 00:00:00+00:00,2.8513,2.1493964052660073,1.5116606797940044,77.35055778662259,3.3792213785376934,0.6632986214623071,0.4930340855475732,0.4464593326813229,57.70624287402397,85485331.0,81452097.57158855,0.21174833515244437,1.5084468,0,-0.05881527724195979
2024-03-15 00:00:00+00:00,2.6836,2.200272938097816,1.5576190845079652,70.287683925606,3.4161009767523116,0.7869790232476883,0.474476873844881,0.45206284091403454,56.3651416684609,95852064.0,82823522.94572297,0.20000494949451764,1.5084468,0,-0.09736920554479069
2024-03-16 00:00:00+00:00,2.4223,2.2214183725646905,1.5915281400174566,60.9491876050621,3.4052599516476905,0.92968004835231,0.4336861595610637,0.44838750464344035,54.6943418126665,64622244.0,81090067.80803508,0.18997976237651992,1.5084468,1,0.1600132105849812
2024-03-17 00:00:00+00:00,2.8099,2.277464241844244,1.639307428644223,67.78623054255428,3.420421245409133,1.083918754590867,0.427704988432021,0.44425100140115653,53.98183955606332,96730511.0,82579633.82631746,0.19573584458811522,1.5084468,0,-0.11438129470799661
2024-03-18 00:00:00+00:00,2.4885,2.2975628854781256,1.6726090981091557,58.621093978430785,3.361581849288361,1.2840781507116392,0.39250600833454286,0.43390200278783386,53.32023031778893,90959792.0,83377744.12857294,0.15858648878967083,1.5084468,0,-0.04392204139039589
2024-03-19 00:00:00+00:00,2.3792,2.305337848765923,1.70031854524213,55.85529398619862,3.311980083350211,1.4367599166497889,0.3517363685620509,0.4174688759426773,51.114878957245836,104160182.0,85357023.9258517,0.1042157588227796,1.5084468,1,0.15437962340282455
2024-03-20 00:00:00+00:00,2.7465,2.347353291740597,1.741345268958125,62.29354627669276,3.2909958058663777,1.5852841941336218,0.34508623633503266,0.40299234802114836,49.73166760716636,93769320.0,86158194.9805325,0.10466828592290806,1.5084468,0,-0.08436191516475515
2024-03-21 00:00:00+00:00,2.5148,2.3633005972891117,1.7716768270381986,56.677980503160605,3.265262086134511,1.6900979138654888,0.3174602212131803,0.38588592265955474,48.447257067806845,51279796.0,82836442.69667226,0.058383989439507705,1.5084468,0,-0.03439637346906315
2024-03-22 00:00:00+00:00,2.4283,2.3694910165949103,1.7974267553896417,54.695641436017794,3.2338070809301342,1.7842729190698652,0.2852978421722625,0.36576830656209636,46.60672219985712,38641477.0,78627398.34460825,0.038012839881496854,1.5084468,0,-0.00432401268377052
2024-03-23 00:00:00+00:00,2.4178,2.3740918721572997,1.8217551179233813,54.44670238542392,3.184523026271831,1.8983169737281682,0.2560105327564748,0.3438167518009721,44.897654108189506,23802580.0,73405987.07369319,0.03980284476636088,1.5084468,1,0.068657457192489
2024-03-24 00:00:00+00:00,2.5838,2.3940640748089854,1.851639230945994,57.7227521440891,3.1070999139151207,2.0616200860848797,0.24338930135941617,0.3237312617126609,43.62818047006544,26710781.0,68958824.5904843,0.0845611545220008,1.5084468,1,0.031155662202956805
2024-03-25 00:00:00+00:00,2.6643,2.419800829589082,1.8835082807128178,59.25312566906385,2.980023838938638,2.2815261610613615,0.23714885737186986,0.30641478084450274,42.69662701094945,42939866.0,66480828.534247704,0.0752271650930646,1.5084468,1,0.061892429531209055
2024-03-26 00:00:00+00:00,2.8292,2.458791226771074,1.9205942304887857,62.26633423107916,2.997268389124066,2.3044016108759338,0.24271148550274546,0.2936741217761513,42.67115125092322,76998170.0,67482480.1024146,-0.025979848524971184,1.5161099999999998,1,0.09797822706065307
2024-03-27 00:00:00+00:00,3.1064,2.5204682527928766,1.9670964175284413,66.72142781463012,3.07433182973101,2.2803881702689894,0.266416547593856,0.28822260693969226,43.235904611142914,122743982.9,72745480.3688513,0.007507798836217896,1.6008523999999997,1,0.050218902910121085
2024-03-28 00:00:00+00:00,3.2624,2.591128419193555,2.0178926364488947,68.94368257739636,3.1748545881390644,2.231575411860936,0.2943972481200099,0.2894575351757558,43.99842008300016,83435104.8,73763539.83848451,-0.0007005285507936088,1.6673442,0,-0.04898234428641496
2024-03-29 00:00:00+00:00,3.1026,2.6398399983179783,2.0604301801175655,64.2133533207709,3.180202513498905,2.228737486501095,0.30021691664483097,0.29160941146957087,44.70647016401047,41201965.0,70662437.47291456,-0.07739156547308583,1.6734006,1,0.03287565267839886
2024-03-30 00:00:00+00:00,3.2046,2.6936266651448375,2.1052995848188374,65.82515472917143,3.249518438913414,2.2032615610865856,0.3094919627352768,0.2951859217227121,44.62807278574343,45685479.0,68283679.52311318,-0.02438686985048934,1.7003454,0,-0.047993509330337615
2024-03-31 00:00:00+00:00,3.0508,2.727643173226282,2.1423780324730006,61.339059530690484,3.2854268327886746,2.202103167211326,0.30096281693451177,0.29634130076507204,44.655416633568656,32823604.0,64906529.47329287,-0.011863685273789682,1.7137559999999998,0,-0.05588698046414058
2024-04-01 00:00:00+00:00,2.8803,2.7421819186333023,2.1713161488466084,56.723814571084404,3.2978979807380613,2.2103120192619388,0.277249522453177,0.29252294510269305,43.64948601795215,37123924.0,62260567.04726498,-0.02916169594263697,1.7137559999999998,0,-0.07301322778877205
2024-04-02 00:00:00+00:00,2.67,2.735307450192036,2.190872378303604,51.569724242499454,3.2981336392294693,2.211526360770531,0.23873512338713798,0.2817653807595821,41.640818955962345,42890041.0,60415755.042763546,-0.026547542421182024,1.726425,0,-0.03363295880149808
2024-04-03 00:00:00+00:00,2.5802,2.7205353120785087,2.2061401281740514,49.50136706764944,3.2877928199290354,2.1947571800709644,0.19867586345349286,0.26514747729836424,39.3986627240231,34203842.0,57919382.37202416,-0.06533539357699078,1.726425,1,0.045849158979924066
2024-04-04 00:00:00+00:00,2.6985,2.7184367109281746,2.2254483584417355,52.22011485481979,3.2882618570559985,2.1957781429440018,0.17446332802452957,0.24701064744359733,37.700100570955456,40502692.0,56260649.95564091,-0.09151015353463145,1.726425,0,-0.03264776727811758
2024-04-05 00:00:00+00:00,2.6104,2.7081475003635864,2.240544501247942,50.05866859939326,3.281563604046136,2.2212863959538645,0.14647728655711356,0.2269039752663006,36.050572650498204,30142864.0,53773241.7693894,-0.07882891161688653,1.7298858,0,0.007814894269077527
2024-04-06 00:00:00+00:00,2.6308,2.7007810717575307,2.255848638453905,50.56887517789413,3.2744026878468606,2.2105373121531393,0.12450899439253282,0.20642497909154706,34.51886815293076,15414346.0,50120013.60087612,-0.1190797186410559,1.7538642,1,0.028888551011099314
2024-04-07 00:00:00+00:00,2.7068,2.7013543030187184,2.27353300557336,52.51517131890227,3.2728367813040835,2.233933218695916,0.11194114162093793,0.18752821159742522,33.52026051675053,19259770.0,47180942.78174506,-0.051972467617319405,1.8124505999999998,1,0.03690704891384673
2024-04-08 00:00:00+00:00,2.8067,2.7113872265407455,2.2944415151587183,55.02211204695773,3.26523752812946,2.28428247187054,0.10878808156773978,0.17178018559148817,32.782323568478006,23816141.0,44955723.564436,-0.04045520788596299,1.8385302000000001,0,-0.07877578651084914
2024-04-09 00:00:00+00:00,2.5856,2.699407490679722,2.3058594949564153,48.87232435823413,3.264013595513788,2.269416404486213,0.08744037831731122,0.1549122241366528,31.652382044076624,20965932.0,42670981.51068019,-0.12765725707371706,1.8670200000000001,1,0.030437809405940593
2024-04-10 00:00:00+00:00,2.6643,2.696063920138796,2.3199159853502813,50.97286020089639,3.260490240180884,2.287889759819116,0.0759965609180604,0.13912909149293431,29.817778489557067,27740807.0,41249060.12871065,-0.055089026885727484,1.9108362,0,-0.04342604061104227
2024-04-11 00:00:00+00:00,2.5486,2.6820197372684347,2.3288839859247803,47.85979517190252,3.25200304355252,2.30840695644748,0.05693491981131915,0.12269025715661129,28.257212063293903,26039282.0,39800509.83073821,-0.057374176227517726,1.935,0,-0.16032331476104522
2024-04-12 00:00:00+00:00,2.14,2.6303988099095363,2.321476770790475,38.838627579875094,3.293123007816876,2.239506992183124,0.008756882821007839,0.09990358228949062,28.095474317316484,61676883.0,41883973.94209648,-0.0573449685246503,1.935,0,-0.08822429906542059
2024-04-13 00:00:00+00:00,1.9512,2.565713208965771,2.306956113112417,35.508137675073,3.3669389023999656,2.102431097600034,-0.04415020465369146,0.07109282490085421,28.65790662308757,79314294.0,45448766.32856348,-0.060948685892680515,1.935,1,0.14063140631406312
2024-04-14 00:00:00+00:00,2.2256,2.5333214747785546,2.3037656773040873,43.13980439744742,3.3825731990607566,2.042926800939244,-0.06320903153952484,0.0442324536127784,29.179192898522984,65352351.0,47344345.82108124,-0.02016845826270204,1.9788162,0,-0.07867541337167507
2024-04-15 00:00:00+00:00,2.0505,2.487338477180597,2.293833689958829,39.89547569811308,3.400177356609968,1.9474526433900325,-0.09138892119036868,0.017108178652148986,29.005837954430177,59131307.0,48466913.55240684,-0.05801812573760605,1.9788162,1,0.02965130455986343
2024-04-16 00:00:00+00:00,2.1113,2.451525288877683,2.286675506038875,41.53951136175322,3.361324336313636,1.8867956636863643,-0.10757557067532764,-0.00782857121334634,29.038476352102496,45741599.0,48207359.78551095,-0.032621761842105045,1.9824005999999998,0,-0.05911050063941649
2024-04-17 00:00:00+00:00,1.9865,2.4072371661274277,2.2749039175667622,39.17105684734883,3.286268066866791,1.8342619331332095,-0.12898704168861075,-0.03206026530839922,29.21567071782353,36538789.0,47096067.329748,-0.050227592376353096,1.9892604,1,0.03035489554492839
2024-04-18 00:00:00+00:00,2.0468,2.3729098169724345,2.2659586658974775,40.92374257250825,3.22150380018945,1.7934461998105495,-0.13948221650883408,-0.0535446555484862,29.380208343135923,29755410.0,45444576.155486286,0.014467391798449108,2.1233664,1,0.02985147547391035
2024-04-19 00:00:00+00:00,2.1079,2.3476707867845836,2.2597602868426745,42.72456445930638,3.110321535091252,1.7949584649087473,-0.14124131682087437,-0.07108398780296384,28.999862314808805,41070066.0,45027956.14067807,-0.007654540784757123,2.12658,1,0.18169742397646949
2024-04-20 00:00:00+00:00,2.4909,2.361311664233671,2.2688245893194323,52.49920716753642,3.023096175869833,1.8261938241301667,-0.1104572351072779,-0.07895863726382665,27.160116685740324,39666782.0,44517368.12728016,0.06879611571322948,2.12658,0,-0.028624192059095076
2024-04-21 00:00:00+00:00,2.4196,2.3668629343066545,2.274737350522592,50.76240589797074,2.9624149211624182,1.8408050788375814,-0.09076762994582976,-0.08132043580022727,25.257448474018577,34512297.0,43564504.210396335,0.07591117861791254,2.12658,1,0.020581914366010846
2024-04-22 00:00:00+00:00,2.4694,2.3766283691345924,2.2823711799138624,51.957890396293806,2.939861145398951,1.8432988546010483,-0.07033426259773456,-0.07912320115972873,23.49068513456267,28081025.0,42089887.14273954,0.11350910859413425,2.12658,0,-0.007896655057908744
2024-04-23 00:00:00+00:00,2.4499,2.383606619693203,2.2889409375642993,51.43131002820781,2.9272892867116767,1.8428407132883236,-0.055079239603098795,-0.07431440884840275,21.9968727446125,25427610.0,40503003.60533577,0.12547005707899023,2.12658,0,-0.07298257071717207
2024-04-24 00:00:00+00:00,2.2711,2.3728917035319457,2.2882412929539346,46.752498358794966,2.8882231440494746,1.8391668559505252,-0.05676286273148268,-0.07080409962501874,21.040197676602908,44646952.0,40897665.35720855,0.08361506516281997,2.31198,0,0.011668354541851951
2024-04-25 00:00:00+00:00,2.2976,2.365721065100332,2.288608301073388,47.514594179952105,2.860746304685369,1.83536369531463,-0.05532111033655296,-0.0677075017673256,20.174292766177135,30772217.0,39933336.94223631,0.08880913123842216,2.31198,0,-0.06054143454038997
2024-04-26 00:00:00+00:00,2.1585,2.345985725566967,2.2835060147567847,43.95815231772944,2.8262556769173184,1.8226243230826817,-0.06465738854181824,-0.06709747912222414,19.673028983476147,22885282.0,38309712.66202333,0.06758175087714928,2.31198,0,0.012832985869816927
2024-04-27 00:00:00+00:00,2.1862,2.3307680374177324,2.2796900926094597,44.84351777050256,2.771369782222534,1.8254502177774663,-0.0690256134770908,-0.06748310599319747,19.533733244077986,20019350.0,36567773.36087825,0.08975099062291063,2.31198,0,-0.011847040526941742
2024-04-28 00:00:00+00:00,2.1603,2.314532986235091,2.2750081281934023,44.14131892639575,2.6804035957218715,1.8517764042781277,-0.07372749211894725,-0.06873198321834742,18.893058261900553,18516388.0,34848593.80269937,0.05329566467026858,2.31198,0,0.0031940008332175655
2024-04-29 00:00:00+00:00,2.1672,2.3005012732603207,2.2707803584603274,44.39114536484103,2.634327665220649,1.8560123347793507,-0.07602067348086994,-0.07018972127085193,18.547094284537216,22547642.0,33677074.58339467,0.08719473326108149,2.31198,0,-0.06672203765227004
2024-04-30 00:00:00+00:00,2.0226,2.2740344853307666,2.261047795383452,40.32123000822841,2.5625122300493866,1.8636577699506132,-0.08848603581877601,-0.07384898418043676,18.937464774140135,32234745.0,33539709.861166604,0.05032753133618241,2.31198,0,-0.004301394245031223
2024-05-01 00:00:00+00:00,2.0139,2.249259772442122,2.251355724976258,40.083115346283094,2.5098638605994914,1.8628361394005086,-0.09793797456421505,-0.07866678225719242,19.502997890243588,41579206.9,34305376.2458174,0.0998959621460334,2.31198,0,-0.006057897611599378
2024-05-02 00:00:00+00:00,2.0017,2.225682651257158,2.241565304388954,39.728805569900615,2.512390566254699,1.8464794337453008,-0.10520045677714673,-0.08397351716118329,20.02813578376822,23256549.6,33253107.04145384,0.13197618514747755,2.31198,1,0.08517759904081536
2024-05-03 00:00:00+00:00,2.1722,2.2205890654231433,2.2388450963737014,46.80560342141008,2.506654614447668,1.8743153855523316,-0.09609043051346422,-0.08639689983163948,19.469911502019922,30984053.7,33037006.72322014,0.16066041802118258,2.31198,0,-0.0060767885093455124
2024-05-04 00:00:00+00:00,2.159,2.2147234401447484,2.2357139161237525,46.35184132633214,2.5031779705258574,1.8711320294741418,-0.08891088936085367,-0.08689969773748232,18.759264379883515,20875333.2,31878752.101961076,0.06693020883501263,2.31198,1,0.09374710514126929
2024-05-05 00:00:00+00:00,2.3614,2.228692636321439,2.2406427821581154,53.75499047953828,2.520884342795159,1.8845156572048412,-0.06612679427706025,-0.08274511704539791,17.530185616059217,36653911.8,32333529.216060024,0.18772368546416063,2.31198,0,0.0071567714067924506
2024-05-06 00:00:00+00:00,2.3783,2.242940956671778,2.246041104426425,54.32179278602874,2.5401250931497006,1.8919749068502996,-0.04617427768118754,-0.07543094917255584,17.080273568476358,41851160.4,33239970.281197164,0.09879617025222545,2.31198,0,-0.017827860236303148
2024-05-07 00:00:00+00:00,2.3359,2.2517941988935135,2.249564982684212,52.58056410510929,2.5435813268371064,1.9234586731628935,-0.03339809769660107,-0.06702437887736488,16.662498095720842,28903034.6,32826928.787749816,0.06296484993667412,2.31198,0,-0.07812834453529693
2024-05-08 00:00:00+00:00,2.1534,2.242423322808417,2.2457938068926744,45.77871475586657,2.539408416950827,1.9382915830491734,-0.037566069529798796,-0.06113271700785167,15.84578232591579,28615786.6,32425867.62701174,-0.0017556707527385132,2.31198,1,0.050338998792607066
2024-05-09 00:00:00+00:00,2.2618,2.244268720636187,2.2464215007400203,49.9224847063235,2.5411197271915684,1.9519702728084318,-0.03175617772355954,-0.055257409150993246,15.0874033968111,27453765.0,31952334.04348681,-0.015833309399335277,2.31198,0,-0.023300026527544516
2024-05-10 00:00:00+00:00,2.2091,2.240919318670836,2.244957912475706,48.001828532596974,2.505069581231428,1.9598404187685716,-0.031046363029514357,-0.05041519992669747,14.065672210871897,30124997.0,31778301.944107115,-0.09733661674529237,2.31198,0,-0.007740708885971515
2024-05-11 00:00:00+00:00,2.192,2.23626033594028,2.242881131594306,47.36505983979013,2.4801567699105576,1.9619932300894423,-0.031500538263188105,-0.0466322675939956,13.116921823928353,13827095.2,30068663.206573103,-0.09167683415454768,2.31198,0,-0.011268248175182558
2024-05-12 00:00:00+00:00,2.1673,2.2296926848983487,2.239917165649431,46.40743152127802,2.4393281119223995,1.9726118880776,-0.03346776343756863,-0.043999366762710206,12.417297736019819,10937165.8,28246615.83451852,-0.1189187447607657,2.31198,0,-0.020255617588704762
2024-05-13 00:00:00+00:00,2.1234,2.219569572050887,2.235347865035728,44.67845426720522,2.3966550912998867,1.9826349087001136,-0.03812963201080022,-0.042825419812328215,12.524358565174051,25873344.1,28020589.955040563,-0.10448857827671156,2.31198,0,-0.0571724592634456
2024-05-14 00:00:00+00:00,2.002,2.198848660426993,2.2261969683676606,40.216317309586096,2.39492311500545,1.95745688499455,-0.051031897907083845,-0.04446671543127934,12.834276706912604,22765301.5,27520086.292655747,-0.08049543560203398,2.31198,1,0.1272227772227773
2024-05-15 00:00:00+00:00,2.2567,2.2043583118148984,2.2273931656865757,51.22296562307407,2.3890304157452,1.9592595842548002,-0.04024100198072933,-0.04362157274116934,12.168960313366155,34937198.1,28226477.8933552,-0.02581483357850669,2.31198,0,0.011476935348074637
2024-05-16 00:00:00+00:00,2.2826,2.2118099011658603,2.22955813958122,52.18695953255232,2.400180111677148,1.9605198883228516,-0.029261912557167147,-0.0407496407043689,11.45577994426802,31322656.0,28521351.99874994,0.026578234373667603,2.31198,1,0.02808201174099703
2024-05-17 00:00:00+00:00,2.3467,2.224656577245302,2.234151938029015,54.5794710363696,2.419881577660306,1.9568684223396935,-0.015213202466830555,-0.03564235305686123,11.080775530938682,24682250.7,28155723.3036309,0.01975935324875579,2.26996,0,-0.02957344355904032
2024-05-18 00:00:00+00:00,2.2773,2.229670236555273,2.2358440188906226,51.57064970039301,2.4284947067484133,1.9599552932515873,-0.009569190829479712,-0.03042772061138493,10.97547501637452,16521185.1,27047672.046142243,0.02025313696297425,2.23176,0,-0.03416326351381016
2024-05-19 00:00:00+00:00,2.1995,2.226796880692866,2.2344187632478527,48.352607140213266,2.4297873393736023,1.961892660626398,-0.0112444615884848,-0.026591068806804907,10.306590147063831,13293825.0,25737781.85127155,-0.015243263767402477,2.23176,1,0.10256876562855195
2024-05-20 00:00:00+00:00,2.4251,2.24568289205545,2.2418964588067603,56.77553350630258,2.456008548340686,1.9759214516593138,0.005567727550055412,-0.020159309535432844,10.48229249920342,34090699.4,26533297.808293305,0.055863754508874285,2.1602496,1,0.0425137107748134
2024-05-21 00:00:00+00:00,2.5282,2.2725892832882644,2.253124048657476,59.987113447740796,2.499183293959489,1.9841767060405109,0.026900722145207112,-0.010747303199304854,11.303862315920322,38256801.8,27649821.997979656,0.05811635308355676,2.0832002000000003,0,0.004074044774938682
2024-05-22 00:00:00+00:00,2.5385,2.297914113451287,2.264315262435614,60.30443119857873,2.5322030415479673,2.004836958452033,0.0441296982850532,0.00022809709756675678,12.709426711393473,46951470.5,29488074.23626731,0.010902148868818738,2.0823598,0,-0.06952924955682485
2024-05-23 00:00:00+00:00,2.362,2.304017531217831,2.268146036457747,52.60569535460799,2.5408040250462083,2.015215974953792,0.0430455092403732,0.008791579526128046,12.321900239582257,34473148.1,29962843.175670423,-0.035657225377746835,2.0823598,0,-0.022015241320914498
2024-05-24 00:00:00+00:00,2.31,2.3045872901494664,2.269787368361365,50.55782756709598,2.5428627119950096,2.02825728800499,0.03755737811715809,0.014544739244334057,11.96205423004327,14449272.2,28485360.225606576,-0.02187224782520807,2.07132,0,-0.006493506493506547
2024-05-25 00:00:00+00:00,2.295,2.303674214897136,2.2707760990138603,49.953726449482296,2.537246034438377,2.0272339655616225,0.03163297477997107,0.01796238635146146,11.627911506899924,9151890.7,26644077.413644046,-0.09122760903303855,2.07132,0,-0.026143790849673228
2024-05-26 00:00:00+00:00,2.235,2.297133813478361,2.2693731147388068,47.50840284582716,2.5269153214340134,2.023234678565987,0.021844533706334435,0.018738815822436056,10.818280450071313,11156821.3,25169100.640916042,-0.07340318321967869,2.07132,1,0.030425055928411663
2024-05-27 00:00:00+00:00,2.303,2.297692497908993,2.2706918161215985,50.467768880750654,2.5240866344623396,2.02277336553766,0.01935108803660457,0.01886127026526976,10.116734379661052,15473093.5,24245671.38940023,-0.003166585342659848,2.07132,0,-0.0295267042987408
2024-05-28 00:00:00+00:00,2.235,2.2917217838224224,2.269292137058007,47.57902449306925,2.5228181645603893,2.0322018354396114,0.011752507092666509,0.01743951763074911,9.611072990603338,16357746.7,23494440.466600206,0.04126002702929586,2.0704796,0,-0.017897091722595095
2024-05-29 00:00:00+00:00,2.195,2.282510185363144,2.2663787199184773,45.914165462476426,2.5220483822764446,2.026291617723556,0.0024743880386677297,0.014446491712332834,8.992482810283422,23484733.3,23493515.974543042,-0.030190553746817866,2.0286888000000003,0,-0.0050113895216399446
