index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2023-12-21 00:00:00+00:00,0.6876,0.6441024527095806,0.6015260417097703,59.13743599141705,0.7095361010978473,0.5904038989021526,0.0186296724554762,0.01882294855510038,15.59288137824556,73148502.3,71450192.34597681,0.10296261442851669,0.5522266,0,0.010762070971495001
2023-12-22 00:00:00+00:00,0.695,0.648949838165811,0.6051916871329166,60.14250973405817,0.7149640066575536,0.5919459933424465,0.020512070883989764,0.01916077302087826,15.276003048449533,72166871.5,71518447.50350283,0.12847477548626243,0.5522266,1,0.08402877697841728
2023-12-23 00:00:00+00:00,0.7534,0.6588974726262099,0.6110037778335865,67.03388491635775,0.7331561647341325,0.5875638352658674,0.026411818132722642,0.02061098204324714,16.066858368163583,117380697.8,75886280.865074,0.18698518491905905,0.5686706,0,-0.052030793735067714
2023-12-24 00:00:00+00:00,0.7142,0.6641643799951423,0.6150506885067792,59.586531632182044,0.7395182670026414,0.5897217329973585,0.02760607232323742,0.022010000099245194,16.868254544505252,73435933.2,75652914.42078124,0.11337636963013385,0.5880352,1,0.14337720526463182
2023-12-25 00:00:00+00:00,0.8166,0.6786820580908431,0.6229545830751408,69.20973335565427,0.7724815671950369,0.5739884328049631,0.0363958034146864,0.024887160762333434,18.543897577479648,113316091.4,79239883.65689732,0.1559980649932009,0.6129798,1,0.08229243203526823
2023-12-26 00:00:00+00:00,0.8838,0.6982171001774296,0.6331838151114099,73.64491915538079,0.8185463122924383,0.5542936877075615,0.04822826163830396,0.02955538093752754,20.918720443162425,167203995.4,87617418.10862139,0.23086711627123585,0.6436926000000001,0,-0.06076035302104558
2023-12-27 00:00:00+00:00,0.8301,0.7107773763510077,0.6409060184403742,65.52261437621347,0.8402649471402492,0.5484550528597505,0.05266533561249642,0.03417737187252132,23.232057423544312,88139236.0,87667115.05065745,0.15333086036849897,0.6485058,0,-0.04035658354415128
2023-12-28 00:00:00+00:00,0.7966,0.7189509595556736,0.6470116647760459,61.00259780842372,0.851611293459594,0.5464787065404059,0.05286913618358746,0.03791572473473455,24.22580838038693,70652644.0,86046689.23630913,0.1085204429575234,0.6485058,0,0.01142355008787346
2023-12-29 00:00:00+00:00,0.8057,0.7272127729313237,0.6532347367456127,61.77401404166992,0.8644924366364721,0.546387563363528,0.05315223764317645,0.04096302731642293,24.740710935359335,72274750.6,84735076.03285111,0.13719860977189358,0.6610512,0,0.003102891895246441
2023-12-30 00:00:00+00:00,0.8082,0.7349258421759596,0.6593118058928437,61.99642737624863,0.8762772568764177,0.5461727431235823,0.052967747474556015,0.04336397134804955,25.21883473640514,44135893.5,80868487.22019863,0.1480172873874324,0.6610512,0,-0.04083147735708986
2023-12-31 00:00:00+00:00,0.7752,0.7387614762544397,0.6638564409558694,57.260390799870244,0.881313452475978,0.555746547524022,0.04958710420883272,0.04460859792020619,25.770198543508496,44887190.7,77441697.0754178,0.1593613699145432,0.6610512,1,0.08849329205366356
2024-01-01 00:00:00+00:00,0.8438,0.7487651451825883,0.6709130511144628,63.50219314598695,0.8968676257704261,0.5586023742295739,0.05184572154527367,0.04605602264521969,26.51664794565118,49861871.3,74815047.0015685,0.15953475222539604,0.6610512,1,0.0739511732638066
2024-01-02 00:00:00+00:00,0.9062,0.7637589408794846,0.6801399902864447,68.07014547104808,0.9226382184514764,0.5581817815485236,0.05800223687672712,0.048445265491521186,28.15295441413692,84656192.4,75752298.94427626,0.16243494805164696,0.6650240000000001,0,-0.06896932244537629
2024-01-03 00:00:00+00:00,0.8437,0.7713723750814384,0.6865541083144273,59.97367778167687,0.9329186722158865,0.5668213277841135,0.057178968411322084,0.05019200607548137,26.496120710310635,117518664.7,79730048.063869,0.1652324349116383,0.668844,0,0.011615503140926907
2024-01-04 00:00:00+00:00,0.8535,0.779194053645111,0.6931010060275871,60.76177359222892,0.9394151220146394,0.5839248779853605,0.05666411171151686,0.05148642720268847,24.957632271043366,66211263.3,78442544.75302432,0.20673602123060472,0.668844,1,0.05436438195664908
2024-01-05 00:00:00+00:00,0.8999,0.7906898580598624,0.7012107704970936,64.34167344711184,0.9521021855184348,0.598007814481565,0.059316413593874295,0.05305242448092564,23.383290102098176,103603153.7,80838793.22416486,0.2510803450546612,0.668844,0,-0.07589732192465833
2024-01-06 00:00:00+00:00,0.8316,0.7945860620541612,0.7063240736148546,56.211920652092914,0.9476050513173675,0.6246149486826327,0.05527002431544914,0.053495944447830346,21.921400945220494,107795140.0,83406064.34567297,0.22481726727087628,0.668844,0,-0.03775853775853774
2024-01-07 00:00:00+00:00,0.8002,0.7951207228109077,0.7100054824927035,52.90247964178962,0.9355690043722373,0.6556209956277625,0.04896507517348714,0.05258977059296171,20.810021348326483,58673033.6,81050537.60798983,0.1826488681441509,0.668844,1,0.07460634841289675
2024-01-08 00:00:00+00:00,0.8599,0.8012901777812975,0.7158836988655387,57.969161551508314,0.9363926292153889,0.672927370784611,0.04822968681242301,0.05171775383685397,20.75539767618353,101693897.9,83016571.9215146,0.20346109022648895,0.668844,0,-0.07163623677171763
2024-01-09 00:00:00+00:00,0.7983,0.8010053989449835,0.7191157106747333,51.77940310146079,0.9306656780626581,0.6896843219373416,0.04218994166557877,0.04981219140259893,20.70467569490793,68032703.8,81589536.86232273,0.209011655699293,0.668844,1,0.05474132531629708
2024-01-10 00:00:00+00:00,0.842,0.8049096466645088,0.7239347024129792,55.41635581608496,0.9250269275472964,0.7107630724527036,0.040463190434682605,0.04794239120901567,20.8633113141826,67551369.3,80252568.5230539,0.24637273700740248,0.6689676,1,0.2977434679334917
2024-01-11 00:00:00+00:00,1.0927,0.8323182517440794,0.738396086632078,69.58771943034039,0.9860315375974199,0.6895284624025803,0.058648064080736306,0.0500835257833598,21.38467614429681,230058893.7,94519837.58752495,0.27622916826718646,0.7803742,1,0.06936945181660116
2024-01-12 00:00:00+00:00,1.1685,0.8643355611017861,0.7552629067641534,72.44013452409492,1.060293729922646,0.6567762700773541,0.07827384184809205,0.055721588996306255,22.414991852740616,227509398.0,107185510.00776067,0.25357731858377075,0.8119837999999999,1,0.10355156183140778
2024-01-13 00:00:00+00:00,1.2895,0.9048274124254255,0.7762133810086964,76.2668029315948,1.1525857553657928,0.6220142446342072,0.1024105755194038,0.06505938630092577,24.156058472670445,190351346.8,115106065.89273585,0.29560948289331945,0.8646616,0,-0.03016673129119826
2024-01-14 00:00:00+00:00,1.2506,0.9377581350515755,0.7948167778318848,72.76866400313777,1.2154158155187151,0.6025841844812849,0.11705091585425587,0.07545769221159179,25.77276319117671,96303379.3,113315333.83628483,0.2215017402449827,0.8646616,1,0.09675355829201983
2024-01-15 00:00:00+00:00,1.3716,0.9790764079038063,0.8174357277208305,76.39541930524373,1.299701216863474,0.5670787831365257,0.13683977604988928,0.0877341089792513,27.740277533961063,138216376.7,115686861.72806723,0.18732554641241878,0.8976282,0,-0.07378244386118399
2024-01-16 00:00:00+00:00,1.2704,1.0068215119129675,0.8351990325160921,68.21275521594698,1.346335492415211,0.5644745075847891,0.14271150667552934,0.09872958851850691,29.411706795686886,82880388.4,112562435.69682273,0.1982502000233362,0.8976282,1,0.018025818639798425
2024-01-17 00:00:00+00:00,1.2933,1.0341051774450658,0.8531637763389904,69.02134747755402,1.3903013875994659,0.5701786124005342,0.14751230409817573,0.10848613163444068,30.410939589374557,87158187.3,110142983.4685539,0.23383499325130844,0.8976282,0,-0.10415216887033157
2024-01-18 00:00:00+00:00,1.1586,1.0459618272122024,0.8651416674629516,59.442931190590215,1.4067548730647677,0.5890151269352322,0.1388472615763382,0.1145583576228202,30.52927921520372,102146734.8,109381435.97631067,0.18474395393281862,0.8976282,0,0.006300707750733525
2024-01-19 00:00:00+00:00,1.1659,1.0573845103348498,0.8769361118761693,59.76877798025086,1.421164632919578,0.6103753670804222,0.13105844180479798,0.11785837445921575,29.880545014852466,90967523.9,107627730.06428109,0.19332498351549954,0.8976282,0,-0.05446436229522248
2024-01-20 00:00:00+00:00,1.1024,1.061671699826769,0.8857778329790646,55.585256084633016,1.423538196643861,0.640721803356139,0.11839701957006077,0.11796610348138477,28.951708523792977,61866223.8,103269491.3724448,0.20070746186004607,0.8976282,0,-0.037282293178519714
2024-01-21 00:00:00+00:00,1.0613,1.0616362998432671,0.8926610552151798,52.99947350549852,1.4248477083237276,0.6611622916762723,0.10384921560187577,0.11514272590548297,28.066723465833686,46336048.2,97847258.68935482,0.16144918764780036,0.8976282,0,0.01187223216809589
2024-01-22 00:00:00+00:00,1.0739,1.0628042712867656,0.8997684648145846,53.71040730225035,1.4281795959285493,0.6746004040714508,0.0922730248507122,0.11056878569452881,26.649293212583377,101333899.6,98179319.72846389,0.14638203153831023,0.8976282,1,0.10429276468944955
2024-01-23 00:00:00+00:00,1.1859,1.0745276740213594,0.9109893093316598,59.565227971909906,1.4369982388017606,0.7000017611982393,0.09108628822400888,0.10667228620042483,26.213149356496626,215824409.2,109383613.9638483,0.1858328884361078,0.9024486,1,0.08997385951597944
2024-01-24 00:00:00+00:00,1.2926,1.095296466971706,0.9259544344559084,64.20960823036248,1.4574182487048253,0.7234917512951746,0.09763016934868296,0.10486386283007645,26.484993282094525,130547364.9,111399209.29110083,0.20775625934206315,0.9024486,0,-0.08827170044870793
2024-01-25 00:00:00+00:00,1.1785,1.1032206129744007,0.9358581821243042,56.70847852262713,1.4623989509851532,0.7463710490148471,0.09254255291532298,0.10239960084712577,26.737419784435435,91191076.2,109474625.18718646,0.13426018154831768,0.9024486,1,0.23784471786168856
2024-01-26 00:00:00+00:00,1.4588,1.1370853165006483,0.9563657043939393,66.92941464176468,1.5024599545628043,0.7690300454371956,0.10986202661664679,0.10389208600102998,28.045482674491097,123269992.9,110788469.73126394,0.20426324348219224,0.9106234,0,-0.044008774335069945
2024-01-27 00:00:00+00:00,1.3946,1.1616105244529675,0.9735513630451574,63.24626533938644,1.5145063114518105,0.8164236885481895,0.11705805841549988,0.10652528048392397,29.377736115679657,82738155.7,108117011.25209594,0.19955224174282357,0.9197150000000001,0,-0.044098666284239287
2024-01-28 00:00:00+00:00,1.3331,1.177942855457447,0.9876513095924062,59.848596563144454,1.5155249992340685,0.8627250007659316,0.11645599719334232,0.10851142382580764,29.834956050418874,85197325.9,105934184.07570584,0.14285060135059252,0.9197150000000001,1,0.171930087765359
2024-01-29 00:00:00+00:00,1.5623,1.214548297794833,1.0101865523534883,66.97017965449264,1.5403794353622864,0.9142705646377136,0.13294092361822307,0.11339732378429074,30.79993567322932,114103154.3,106712181.23992433,0.19435148335547062,0.9549354,0,-0.011201433783524336
2024-01-30 00:00:00+00:00,1.5448,1.2460008408619916,1.031151785594528,66.00750999431041,1.5514750432510953,0.9734549567489046,0.14294545658793667,0.11930695034501992,31.99352641289099,94120047.4,105512930.39802676,0.15351354536183853,0.9785429999999999,0,-0.016895390989124813
2024-01-31 00:00:00+00:00,1.5187,1.2719721893513258,1.0502713234143504,64.51793148588743,1.5822265370529343,0.9853034629470658,0.14707270656035654,0.12486010158808725,32.65955590246257,113922171.7,106313810.52202421,0.07065151320473574,0.9785429999999999,0,0.004740896819648446
2024-02-01 00:00:00+00:00,1.5259,1.2961557903654852,1.0689234283784936,64.7542260719577,1.6128754361582862,0.9903945638417141,0.14920462370045362,0.12972900601056053,32.674577964974894,91534788.0,104906284.56754571,0.05261445999852173,0.9785429999999999,0,-0.04154924962317329
2024-02-02 00:00:00+00:00,1.4625,1.3119980960449629,1.0843578037361998,60.90778492819184,1.6292166182193293,0.9913533817806706,0.14411704170251882,0.1326066131489522,32.68852702302205,55324328.9,100184193.55158898,0.0015299394872472195,0.9785429999999999,0,-0.016957264957264913
2024-02-03 00:00:00+00:00,1.4377,1.3239697059454425,1.0982143604524275,59.42090017765457,1.6419779741823792,0.9973020258176211,0.13651033738274054,0.1333873579957099,31.98092556072414,51362761.8,95534533.38477097,0.03643546544618751,0.9785429999999999,1,0.018779995826667534
2024-02-04 00:00:00+00:00,1.4647,1.3373725910934957,1.112586346317038,60.55004028163451,1.6521419244937339,0.996448075506266,0.13114884154949258,0.13293965470646643,31.728548220999333,57462915.1,91908664.97669755,0.013397774823893269,0.9785429999999999,1,0.07598825698095185
2024-02-05 00:00:00+00:00,1.576,1.3600990109893532,1.1307594307751934,64.88739159740182,1.6840163440631077,0.9951336559368922,0.13433229818669745,0.13321818340251265,32.25774579092485,71896899.9,90002782.58844064,0.049931088627333586,0.9835090000000001,0,-0.0369289340101523
2024-02-06 00:00:00+00:00,1.5178,1.375118152799891,1.1459374923134211,61.10417320700729,1.703022077672596,0.998577922327404,0.13065287192596986,0.1327051211072041,32.74914353442712,53454617.5,86522004.9609701,0.005714016805787977,1.0092796,1,0.01535116616154953
2024-02-07 00:00:00+00:00,1.5411,1.39092594777133,1.1614340612423066,62.05793448227092,1.7198563925614567,1.019993607438543,0.12813989839490425,0.13179207656474412,32.88097967874442,52886300.6,83318604.54563962,0.0687580217615534,1.0336287999999998,0,-0.009668418661994624
2024-02-08 00:00:00+00:00,1.5262,1.403809190840727,1.1757386078602554,61.027367218546374,1.7310332141561537,1.0448467858438462,0.12352215675780265,0.13013809260335585,33.17677767737066,42000939.7,79383588.8460549,0.032600000071546224,1.0409212,1,0.15397719827021367
2024-02-09 00:00:00+00:00,1.7612,1.437846410760658,1.1986978781402453,69.6016116872974,1.7743354659359516,1.0674245340640482,0.13724304685115274,0.13155908345291523,34.585612096909486,90322002.0,80425342.47976395,0.07258232689364601,1.0963112,0,-0.016863502157619836
2024-02-10 00:00:00+00:00,1.7315,1.4658134192596428,1.2195920789974906,67.57805635785704,1.791845904674968,1.1169340953250322,0.14405977787185553,0.1340592223367033,35.91802648689099,54169291.5,77924766.19597691,0.0807132424637767,1.1131498,0,-0.02136875541438068
2024-02-11 00:00:00+00:00,1.6945,1.4875930936158674,1.2382159190368047,65.04109647551394,1.7897242530100446,1.1811157469899554,0.14480724772714249,0.13620882741479115,36.85599155736292,41853407.5,74489398.70112197,0.06136907706134097,1.1131498,1,0.039775745057539176
2024-02-12 00:00:00+00:00,1.7619,1.5137175608905467,1.2587525496628122,67.43908633159589,1.8085482358184506,1.2198917641815492,0.14911928538895292,0.1387909190096235,37.87676240520441,72512722.9,74301143.86291987,-0.015024816804926549,1.1192617999999999,1,0.05329473863442867
2024-02-13 00:00:00+00:00,1.8558,1.5462968408057327,1.2821661751662314,70.47741213459264,1.8537792010265948,1.2309807989734054,0.15828889568935733,0.14269051434557029,39.05477589726961,74022290.1,74274586.3616894,-0.0437607242355085,1.1382472000000001,1,0.026727017997629103
2024-02-14 00:00:00+00:00,1.9054,1.5804971416813771,1.3066067173165754,71.96550900056407,1.8813148205492078,1.276135179450792,0.16762589640119163,0.14767759075669457,40.53610385570399,56848795.9,72614987.27009994,0.007639476194449123,1.174308,0,-0.02230502781568174
2024-02-15 00:00:00+00:00,1.8629,1.6073926519974364,1.3284221401669056,68.76699143962375,1.920181173383074,1.2776788266169259,0.16964063033324184,0.15207019867200403,41.91162267425021,57846445.2,71208459.45389995,-0.08510622225897362,1.174308,0,-0.02989961887379896
2024-02-16 00:00:00+00:00,1.8072,1.6264219232357757,1.3471977425133015,64.70786695484034,1.938660387965922,1.3004596120340777,0.16484259417934144,0.15462467777347152,42.040485676132015,43569712.3,68576197.8201952,-0.053630039357161714,1.174308,0,-0.02185701637892866
2024-02-17 00:00:00+00:00,1.7677,1.6398769781657019,1.3636880271206229,61.91669436296057,1.9377921274797236,1.3447878725202767,0.15605390381170592,0.1549105229811184,41.59223346585596,39362421.8,65793933.437319465,-0.00277927941685995,1.174308,1,0.018102619222718802
2024-02-18 00:00:00+00:00,1.7997,1.655098218340397,1.3807865358609905,63.29789922180169,1.9550221963744425,1.3512978036255578,0.14994249222667277,0.1539169168302293,41.185882229609874,42587814.4,63583826.862336665,-0.05495436695299025,1.174308,0,-0.014557981885869866
2024-02-19 00:00:00+00:00,1.7735,1.6663745784984545,1.396187063866442,61.336445524671106,1.966498484411827,1.3626915155881727,0.14135557440675606,0.15140464834553463,40.93522690529479,43431578.8,61664565.142114125,-0.02320176885739333,1.174308,0,-0.03191429376938257
2024-02-20 00:00:00+00:00,1.7169,1.6711865234033636,1.4087640417540326,57.211910129592134,1.969535462664455,1.3794745373355448,0.12850194278822547,0.1468241072340728,39.11362180295553,59833249.9,61490154.16667469,0.03906072015679686,1.174308,0,-0.014386394082357834
2024-02-21 00:00:00+00:00,1.6922,1.6731878068887576,1.4198791773715216,55.45925813529833,1.9698955134106746,1.3957444865893254,0.11499665371059375,0.140458616529377,37.42213135078335,52865348.8,60668744.13175329,0.02924257904590508,1.174308,1,0.01566008746011108
2024-02-22 00:00:00+00:00,1.7187,1.6775223014707805,1.4315976410040108,56.98188749152573,1.9645263748361113,1.4267336251638887,0.10521904370720048,0.1334107019649417,36.29477708252392,80400800.1,62547987.55730059,0.0739391043859067,1.1990897999999999,0,-0.06708558794437654
2024-02-23 00:00:00+00:00,1.6034,1.6704630346640394,1.4383349884156182,49.114748959377785,1.949732804684694,1.4580971953153057,0.08716172483038553,0.12416090653803048,34.339636220017994,71291577.4,63380710.39946244,0.03597338978432482,1.1990897999999999,1,0.020331794935761482
2024-02-24 00:00:00+00:00,1.636,1.6671808408865119,1.446086557497359,51.167616217749995,1.9352145559180312,1.4897454440819689,0.0746215265670076,0.11425303054382592,32.38293323380555,43241028.4,61462645.44713268,0.06880805596009427,1.1990897999999999,0,0.005806845965770211
2024-02-25 00:00:00+00:00,1.6455,1.66511599889732,1.4539066924974626,51.77814139802112,1.9321361414069287,1.499773858593071,0.06470403189835539,0.10434323081473182,30.565994746608283,26919210.4,58172794.4902629,0.06863611511429395,1.1990897999999999,1,0.015192950470981546
2024-02-26 00:00:00+00:00,1.6705,1.6656287609070992,1.4624005476936406,53.4282748476167,1.9212292258636996,1.5259507741362999,0.05819084910213701,0.09511275447221287,29.513674679492738,51256819.1,57514130.16738072,0.12565828039210644,1.1990897999999999,0,-0.03334331038611199
2024-02-27 00:00:00+00:00,1.6148,1.6607879265349945,1.468376996803694,49.37434404432737,1.9135905374626674,1.5409594625373324,0.04798147968513211,0.08568649951479672,28.38767465840177,66342323.7,58354910.50382065,0.08280188280837568,1.2238098,0,-0.019445132524151656
2024-02-28 00:00:00+00:00,1.5834,1.653417647817376,1.4728877028113923,47.20010504484445,1.9054476723885145,1.5548223276114854,0.0369310451882181,0.07593540864948099,27.49292098056613,96049071.4,61944830.58917107,0.11391140754763447,1.2238098,1,0.0590501452570419
2024-02-29 00:00:00+00:00,1.6769,1.6556540623109592,1.480888185054083,53.733504255122696,1.9020939322374413,1.5497460677625585,0.03531112020985838,0.06781055096155647,26.662078279718745,81666912.1,63823124.06639287,0.09542513403300462,1.2670698,0,0.007990935655077736
2024-03-01 00:00:00+00:00,1.6903,1.6589536754242014,1.4891004130911776,54.600535480490265,1.9006870612774036,1.5470329387225967,0.03470848815889438,0.06119013840102405,25.538978874093363,48416699.9,62355845.57435545,0.10904882574172667,1.3766412,0,-0.040998639294799695
2024-03-02 00:00:00+00:00,1.621,1.6553390396695153,1.4942729459111315,49.440377163220404,1.9022767930605402,1.53809320693946,0.028312597085815572,0.05461463013798236,25.090895904230646,64153784.1,62527077.81489303,0.11139477812410226,1.3766412,0,-0.038247995064774866
2024-03-03 00:00:00+00:00,1.559,1.6461638930343234,1.4968112617577538,45.314237368710955,1.9039312829396993,1.5161487170603007,0.01803305169139957,0.04729831444866581,25.845240668737254,47036955.9,61051828.10871274,0.12436310013150773,1.3766412,0,-0.04631173829377809
2024-03-04 00:00:00+00:00,1.4868,1.630986379412007,1.4964186632574499,41.020877428290284,1.8964075861590077,1.4867724138409926,0.004014227787610514,0.03864149711645475,26.545703664350533,68233882.4,61735833.27931153,0.06128229741397032,1.3766412,0,-0.06093623890234046
2024-03-05 00:00:00+00:00,1.3962,1.6086257718489587,1.492488519600295,36.36480648648156,1.884454310144341,1.4478056898556593,-0.014242277866783892,0.028064742119807026,28.294466096769508,134022202.5,68620249.39556758,0.04858553321359477,1.3766412,1,0.05636728262426585
2024-03-06 00:00:00+00:00,1.4749,1.5958899840538199,1.491798773733617,42.47306103247914,1.8605761138295531,1.4328838861704465,-0.022105440098952878,0.018030705676055046,29.91831692687284,96038560.8,71231517.14837067,0.10330665744440923,1.3766412,1,0.07119126720455622
2024-03-07 00:00:00+00:00,1.5799,1.5943671284296466,1.495253723783279,49.44541684145479,1.837742452054329,1.4329875479456713,-0.019638055066048654,0.010496953527634306,30.116915048504815,87952748.6,72824015.38185917,0.13343489294389183,1.3766412,0,-0.022786252294449034
2024-03-08 00:00:00+00:00,1.5439,1.5895607352458707,1.4971614208898172,47.32744948732189,1.82071107175275,1.42763892824725,-0.020352918016724342,0.0043269792187625765,30.402267638455324,61709636.9,71765503.14549163,0.13624826729923586,1.3766412,1,0.025843642722974316
2024-03-09 00:00:00+00:00,1.5838,1.589012093793883,1.5005590122274715,49.889440204674976,1.7931702177539202,1.43358978224608,-0.017498147758516103,-3.804617669315915e-05,29.905982661056782,75145803.8,72087436.5411591,0.10555570103969457,1.3766412,0,-0.017994696300038002
2024-03-10 00:00:00+00:00,1.5553,1.5858014181944655,1.5027057176303158,48.09013096120611,1.7679855110556164,1.4369544889443833,-0.017335599576062233,-0.0034975568565669742,29.462696234548144,58171870.9,70762144.57533441,0.09420708384735034,1.3766412,0,0.01054458946826991
2024-03-11 00:00:00+00:00,1.5717,1.5844584259854688,1.5054113757624603,49.22496175204925,1.7525474322912444,1.4378725677087556,-0.01570242821287393,-0.005938531127828366,29.33344380503088,61375310.3,69868160.3586359,0.11262842891433789,1.3766412,1,0.017560603168543517
2024-03-12 00:00:00+00:00,1.5993,1.5858719092249478,1.5090932825953052,51.16007370206558,1.7415308805823417,1.4395991194176583,-0.012042223546981479,-0.007159269611658989,29.510944361426937,87289396.5,71527325.70543247,0.1344287215732474,1.380102,0,0.013693490902269763
2024-03-13 00:00:00+00:00,1.6212,1.5892364892987625,1.513489624454313,52.70046969395429,1.7256886414219863,1.4456913585780138,-0.007290299964906488,-0.007185475682308489,28.931431237309422,69903768.9,71372701.24777225,0.11428576367997564,1.4600712,0,-0.03330866025166546
2024-03-14 00:00:00+00:00,1.5672,1.5871377760322136,1.5155959136913988,48.627824736099434,1.72385200577259,1.4439079942274105,-0.007791894879634942,-0.007306759521773781,29.05758785187149,80903781.3,72280423.15750822,0.14344321058911808,1.4687232,0,-0.0475370086778969
2024-03-15 00:00:00+00:00,1.4927,1.5781437021243838,1.5146980347231087,43.61952623185849,1.7199151155725854,1.4335148844274144,-0.014039105768614668,-0.008653228771141958,29.90513135050998,118382583.3,76671105.07584077,0.14385004083778427,1.4687232,1,0.09479466738125557
2024-03-16 00:00:00+00:00,1.6342,1.5834823971601568,1.5193843863025946,53.43012073334376,1.718345731300211,1.4339542686997888,-0.00748590511731817,-0.008419764040377201,29.27286155670867,189146912.2,87383086.70671308,0.1520483728074458,1.5030839999999999,0,-0.009607147228001498
2024-03-17 00:00:00+00:00,1.6185,1.5868174069544276,1.5232712731142577,52.341833751390546,1.7105569560277938,1.4365430439722062,-0.0035187432951646613,-0.007439559891334694,28.979658989399525,98625361.4,88453779.53464517,0.18450997877851202,1.5030839999999999,0,-0.05863453815261043
2024-03-18 00:00:00+00:00,1.5236,1.5807967015301965,1.523284164364679,46.21431010061324,1.7062722625104998,1.4317077374895,-0.007940838810056805,-0.007539815675079116,27.681779540065744,132910747.2,92687776.45515516,0.11756058838275689,1.5030839999999999,1,0.08059858230506696
2024-03-19 00:00:00+00:00,1.6464,1.5870446347177969,1.5281122363503779,53.75808485681294,1.7134328221814603,1.4308471778185394,-0.0015189382726070733,-0.006335640194584708,27.024261359211746,180002263.6,101003441.89752135,0.140716054011757,1.5030839999999999,1,0.06517249757045672
2024-03-20 00:00:00+00:00,1.7537,1.602916574268483,1.5369588153170297,59.149528623427365,1.731872765707719,1.4200872342922808,0.012089319279783739,-0.002650648299711019,26.047078786185608,146183486.1,105306303.25013836,0.1779961711170785,1.5030839999999999,1,0.041455208986713794
2024-03-21 00:00:00+00:00,1.8264,1.624200710052437,1.5483094500104795,62.35230781779003,1.767299349306502,1.3982706506934979,0.028412719706531142,0.003562025301537414,24.48792203314142,117945724.6,106510057.66441089,0.16573914814208648,1.5030839999999999,0,-0.05206964520367935
2024-03-22 00:00:00+00:00,1.7313,1.6344006424283954,1.5554855500100686,56.15055093100453,1.7833465277824805,1.3932534722175196,0.03329159218097377,0.009507938677424686,22.832991257440465,68117143.6,102853589.65827651,0.1658454934436694,1.5030839999999999,0,-0.050135736152024483
2024-03-23 00:00:00+00:00,1.6445,1.6353624860066436,1.558976312754772,51.14985441554914,1.788610801577166,1.3965391984228341,0.029810462727263953,0.01356844348739254,21.58616833918492,39798958.6,96848386.70034541,0.13974159943968215,1.5030839999999999,1,0.02055335968379436
2024-03-24 00:00:00+00:00,1.6783,1.6394517730536298,1.5636556730388986,52.908587184632566,1.7952701646643923,1.4090298353356077,0.029439658024474014,0.016742686394808838,20.58392927947877,33241413.9,90790579.76697919,0.16194905463623796,1.5030839999999999,1,0.015074778049216529
2024-03-25 00:00:00+00:00,1.7036,1.645561128000903,1.5691436858609027,54.236714455303705,1.790510723450716,1.444529276549284,0.03083188045933105,0.01956052520771328,19.262314288103237,40307879.6,85982703.56060022,0.17255748024851644,1.5030839999999999,1,0.10694998826015492
2024-03-26 00:00:00+00:00,1.8858,1.6684410205722455,1.581561580533024,62.45005475262502,1.834442547341854,1.4416874526581458,0.04610576549565115,0.024869573265300857,18.782361134772714,71201858.0,84575003.9834002,0.18119106546279792,1.5030839999999999,1,0.10054088450524988
2024-03-27 00:00:00+00:00,2.0754,1.7071990186129842,1.6009277930611407,68.73782246194827,1.9342892320858585,1.3913907679141413,0.07267184903697732,0.03443002841963615,19.762107322486646,151806455.4,90977999.35640971,0.18114123724629513,1.5828838,0,-0.025778163245639443
2024-03-28 00:00:00+00:00,2.0219,1.7371705406498428,1.617436507058743,65.40947996868654,1.9939131068957736,1.3795668931042262,0.08838975666580007,0.045221974068868936,20.671871639649584,76805116.8,89628201.01770402,0.15664355429026436,1.5828838,0,-0.05880607349522726
2024-03-29 00:00:00+00:00,1.903,1.7529638224927149,1.6286350754093806,58.6164362955075,2.019828964303172,1.3855710356968283,0.09021216570073731,0.054220012395242614,21.039974837718535,69915223.0,87750774.53982745,0.12644975996741456,1.5828838,0,-0.01182343667892799
2024-03-30 00:00:00+00:00,1.8805,1.7651101251124564,1.6385121312756794,57.401558097867074,2.0375356512980907,1.4003843487019099,0.08881704838394189,0.06113941959298247,21.090378093492415,33390488.5,82573604.44079627,0.1291942431359414,1.5828838,1,0.01765487902153677
2024-03-31 00:00:00+00:00,1.9137,1.779261541768413,1.6493038124021235,58.75979156605472,2.0578805052509903,1.41423949474901,0.0893602807040148,0.06678359181518893,21.12861195500205,22474795.4,76849908.34167282,0.11748991465723291,1.5828838,0,0.013638501332497263
2024-04-01 00:00:00+00:00,1.9398,1.7945509187428499,1.660695819758903,59.84377027076399,2.0801482555026665,1.4260217444973335,0.09084959057639086,0.07159679156742932,21.701197725831054,90669121.1,78166023.84246588,0.09775974798165954,1.5828838,0,-0.10660892875554175
2024-04-02 00:00:00+00:00,1.733,1.7886889264816261,1.6635312778075735,48.880703546601225,2.080307292377495,1.4370427076225045,0.07448423972909124,0.07217428119976171,21.584283810753476,72666519.3,77642261.50508818,0.0672171250137242,1.5828838,0,-0.037449509521061845
