index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2023-07-06 00:00:00+00:00,7.853,7.680222731835381,7.184669873409702,54.746923110441905,9.15671411713339,5.791285882866613,0.4535411364766553,0.37906522407208154,24.4538951390582,2539929.4,2461584.291466492,0.013512307432344373,6.768402,0,0.01324334649178659
2023-07-07 00:00:00+00:00,7.957,7.706582471660583,7.21495732935442,56.00018339974718,9.162401864160318,5.950498135839683,0.4180501681112343,0.38686221287991207,23.6792984160729,1552223.1,2374978.4637077786,0.001539955992974153,6.768402,0,0.014452683172049683
2023-07-08 00:00:00+00:00,8.072,7.741384141026241,7.248566845850325,57.40494157449344,9.106681594486766,6.215718405513237,0.39465353855871044,0.38842047801567176,22.960030030443694,1006582.3,2244655.019545133,0.045491239479237146,6.768402,1,0.01684836471754225
2023-07-09 00:00:00+00:00,8.208,7.78582374664279,7.286191675424822,59.069221807111745,9.052849282834348,6.473250717165652,0.3826743725154653,0.38727125691563047,23.041735501054927,1824456.1,2204636.0748265493,0.02076030420188767,6.768402,0,-0.009990253411306133
2023-07-10 00:00:00+00:00,8.126,7.818221485057762,7.319125335212085,57.607693106089684,9.0417519634574,6.6225480365426,0.3623867139628887,0.38229434832508213,22.40061618780314,1777047.8,2163913.3819859256,-0.01529127849048511,6.768402,0,-0.014521289687423127
2023-07-11 00:00:00+00:00,8.008,7.836295629337975,7.3461400279488664,55.48034722068678,9.045195012807145,6.704704987192854,0.3329489562483303,0.3724252699097318,22.02074011892542,947053.9,2048022.0027491709,-0.053183744417380975,6.768402,0,-0.004995004995004889
2023-07-12 00:00:00+00:00,7.968,7.848838902734359,7.3705266935194995,54.742368440942116,9.018004735964842,6.832595264035157,0.3029000126685659,0.3585202184614987,21.547937937071175,1503973.3,1996207.840582583,-0.05493015606318467,6.768402,1,0.10052710843373495
2023-07-13 00:00:00+00:00,8.769,7.936473292950135,7.425368783969716,64.83081352366239,9.097307234315934,6.914992765684066,0.3398029769560038,0.3547767701603997,21.94129950187162,3159010.0,2106950.9033842417,0.028160133867857783,6.768402,1,0.07720378606454552
2023-07-14 00:00:00+00:00,9.446,8.080237741240598,7.504609223814041,70.7629007652999,9.272081272074319,6.994618727925679,0.41884885522159276,0.36759118717263833,23.771248596596674,5918954.5,2469998.8649666947,0.06484739448016488,7.122898000000001,0,-0.013338979462206167
2023-07-15 00:00:00+00:00,9.32,8.198310337312922,7.575801018958589,68.4488240203009,9.368171610643348,7.134528389356653,0.4659548982476647,0.3872639293876436,25.47048704169851,1794314.7,2405647.992112724,0.10143136844841015,7.122898000000001,0,-0.04806866952789704
2023-07-16 00:00:00+00:00,8.872,8.262471257568833,7.626632351548449,60.83164997438518,9.39767108902149,7.254828910978506,0.4618134231456086,0.40217382813923663,27.198957975010988,1909877.6,2358431.7642924646,0.04962037914614061,7.122898000000001,1,0.033814247069432
2023-07-17 00:00:00+00:00,9.172,8.349093042562279,7.687235004428902,63.741469233100275,9.481351876072898,7.329248123927103,0.47723747059390575,0.4171865566301705,28.441915446141426,2304092.0,2353256.5486455634,0.07047819320941857,7.122898000000001,0,-0.02780200610553868
2023-07-18 00:00:00+00:00,8.917,8.40317941946111,7.735461082686592,59.682801082941666,9.47401555327967,7.488084446720329,0.46354135425745646,0.4264575161556277,29.61899968675834,1640324.8,2285358.2868697955,0.05919335857030245,7.122898000000001,0,0.004485813614444423
2023-07-19 00:00:00+00:00,8.957,8.455924236655289,7.783364569640059,60.11185298328592,9.506434925179164,7.56546507482084,0.45071913941542263,0.4313098408075867,30.7120064816169,1191036.2,2181137.1357393386,0.016661657823171167,7.122898000000001,1,0.03840571619962034
2023-07-20 00:00:00+00:00,9.301,8.536407642688118,7.842879684556136,63.690530139748745,9.594743686214072,7.605056313785927,0.4629784395885821,0.43764356056378584,32.328715878681116,2028805.7,2166629.37995464,-0.024341516086392737,7.122898000000001,0,-0.03257714224276968
2023-07-21 00:00:00+00:00,8.998,8.580368819574964,7.888178520455896,58.69534925233847,9.610335264413102,7.602964735586894,0.4431362566520143,0.4387420997814315,33.82994603309789,969163.3,2052584.9913875312,-0.09603579141254602,7.122898000000001,0,-0.04245387863969768
2023-07-22 00:00:00+00:00,8.616,8.58376226532973,7.916720539261547,53.04675246043679,9.603587204348138,7.599012795651864,0.39206746652619096,0.42940717313038346,33.8301226252968,1005761.6,1952887.5255410997,-0.14536846695662464,7.122898000000001,0,0.010329619312906269
2023-07-23 00:00:00+00:00,8.705,8.595308716250708,7.947633459290507,54.15376337444718,9.608679103739334,7.602120896260664,0.3546880159543786,0.4144633416951825,33.83028660376721,1044815.7,1866404.4945371854,-0.11219503508460295,7.122898000000001,0,-0.06306720275703613
2023-07-24 00:00:00+00:00,8.156,8.553469790893498,7.955804696181075,46.82061602744531,9.607411641491135,7.562988358508862,0.27756522116501614,0.3870837175891493,32.249288062207356,1753259.5,1855628.780771739,-0.11927586755619285,7.122898000000001,0,-0.01998528690534579
2023-07-25 00:00:00+00:00,7.993,8.500091715570308,7.957263335546524,44.87753587972427,9.617576707162787,7.523823292837211,0.2009753936671963,0.3498620528047587,30.544067934632448,1352538.3,1807715.401650621,-0.11013041271148553,7.122898000000001,0,0.0045039409483297365
2023-07-26 00:00:00+00:00,8.029,8.455225837896945,7.960076538074111,45.41632146916532,9.604834189423137,7.554165810576862,0.1415505955573142,0.30819976135526983,28.713345542430776,1486027.0,1777078.4110172284,-0.043663710483284435,7.122898000000001,0,-0.005853780047328398
2023-07-27 00:00:00+00:00,7.982,8.410156710478189,7.960936281679048,44.80064625896562,9.60310216535204,7.558397834647961,0.08963030535091221,0.26448587015439834,27.312704499380484,1033771.5,1706287.2766346352,-0.05248774084452226,7.122898000000001,0,0.0061388123277374565
2023-07-28 00:00:00+00:00,8.031,8.374046547575505,7.9636838784759485,45.62820022890502,9.605280167351777,7.552119832648223,0.05183941923078628,0.22195657996967594,26.012109245119497,686509.1,1609165.5455265748,-0.08164018108076376,7.122898000000001,0,-0.002614867388868235
2023-07-29 00:00:00+00:00,8.01,8.33937544780641,7.965500196967088,45.31464875302329,9.613153886381433,7.524446113618566,0.019965198832046838,0.18155830374215012,24.80441365187715,539379.7,1507281.1792859486,-0.0774825132850274,7.122898000000001,0,-0.014606741573033707
2023-07-30 00:00:00+00:00,7.893,8.296863500396274,7.962657051987987,43.52025323901462,9.625915133226194,7.488384866773807,-0.014568337934283804,0.14233297540686335,23.332434519413546,825927.2,1442390.3241158584,-0.09076474097416257,7.122898000000001,0,-0.00329405802609905
2023-07-31 00:00:00+00:00,7.867,8.255924119406153,7.958905795047282,43.11170166158513,9.635000161305179,7.465199838694822,-0.04353258083742695,0.1051598641580053,21.89401841466543,890871.5,1389864.72181911,-0.07509741005138051,7.15936,1,0.01906698868691998
2023-08-01 00:00:00+00:00,8.017,8.23316944136747,7.961183999163075,46.24687658667886,9.632390446547545,7.472709553452455,-0.053763453985617105,0.07337520052928083,21.20023201443605,1320300.9,1383239.5959315756,-0.0007786429091632873,7.15936,0,-0.008856180616190562
2023-08-02 00:00:00+00:00,7.946,8.205819970761045,7.960588548215504,44.98318580703398,9.617515979452428,7.405284020547573,-0.06683022407054473,0.04533411560931572,20.106032319996878,1615971.1,1405404.5010809493,-0.13678927102157615,7.15936,1,0.0222753586710294
2023-08-03 00:00:00+00:00,8.123,8.19793235449809,7.9669576247560725,48.74336145404948,9.47552411401044,7.414975885989556,-0.06218646588556709,0.02382999931033916,19.222831570657213,895651.2,1356856.5676446683,-0.20557545728269322,7.15936,0,-0.014649759940908504
2023-08-04 00:00:00+00:00,8.004,8.179462606450652,7.968410266922501,46.445041803024004,9.343840475896563,7.415059524103437,-0.06733239362228893,0.005597520723813544,18.300485288124975,898355.3,1313189.7802499381,-0.26599439214801435,7.344142,0,-0.007246376811594182
2023-08-05 00:00:00+00:00,7.946,8.15722807250297,7.967531432925541,45.32332699741533,9.287366385313101,7.3789336146869,-0.07522356328926705,-0.010566696078802576,17.529389955165957,589477.9,1244264.8392737536,-0.22662699252527335,7.42201,0,-0.006544173168889958
2023-08-06 00:00:00+00:00,7.894,8.132158732264593,7.964647847320618,44.29053223524622,9.159212218299182,7.379287781700821,-0.08469700319029627,-0.025392757501101315,16.896591327018307,502770.4,1173646.3212476817,-0.29988962640552236,7.42201,0,0.00392703318976434
2023-08-07 00:00:00+00:00,7.925,8.112429329191773,7.9630930297786335,45.09379330417435,9.069342715044678,7.369957284955321,-0.0886810714524664,-0.03805042029137433,16.854774484532495,892539.2,1146874.2144621883,-0.2656994036751126,7.42201,1,0.023596214511041044
2023-08-08 00:00:00+00:00,8.112,8.112388440697318,7.968932518806922,49.796286225283865,8.957411640938773,7.397388359061228,-0.07587450303733156,-0.04561523684056578,16.220339412868878,1155021.6,1147650.15594198,-0.22853162791668613,7.515328,0,-0.028229783037475357
2023-08-09 00:00:00+00:00,7.883,8.09054192253567,7.9655626161086115,44.74261868847386,8.700764082710705,7.5122359172892965,-0.08324400638117346,-0.05314099074868732,15.909855787185325,1006936.6,1134248.8648998865,-0.26145241562691823,7.920736,0,-0.022960801725231517
2023-08-10 00:00:00+00:00,7.702,8.053537929913224,7.955226827241607,41.18487059283408,8.500092015637264,7.583307984362737,-0.10250793058069352,-0.06301437871508855,16.353791490643825,1291050.6,1149182.3634808497,-0.22321824033882234,7.939276,0,-0.008309529992209823
2023-08-11 00:00:00+00:00,7.638,8.013962888969107,7.942786559506643,39.97448767748038,8.401687564007506,7.583912435992493,-0.12153798024606566,-0.07471909902128399,16.766017500998146,561078.8,1093172.5002921973,-0.21043523233519287,7.939276,0,0.0032731081434931074
2023-08-12 00:00:00+00:00,7.663,7.9805378519244305,7.931814537565206,40.70753048395741,8.21753793092709,7.663862069072914,-0.13306821311499117,-0.08638892184002542,17.14879879632716,359016.0,1023252.8335977023,-0.2155131848116957,7.939276,0,0.004045413023619952
2023-08-13 00:00:00+00:00,7.694,7.953248532693532,7.922488477268532,41.65895434301226,8.195819625475973,7.639380374524027,-0.13811248999959158,-0.09673363547193867,17.241543726882252,471160.8,970672.6399217306,-0.16353900245024514,7.994896000000001,0,-0.01637639719261767
2023-08-14 00:00:00+00:00,7.568,7.9165581962465295,7.90858696835604,38.92496825185851,8.21084468993926,7.581855310060742,-0.15054190932513833,-0.1074952902425786,17.560365226669624,925038.0,966326.4837387087,-0.15497129032846627,7.994896000000001,0,-0.05034355179704009
2023-08-15 00:00:00+00:00,7.187,7.847076463270669,7.880289440185216,32.07103298386842,8.2889148709063,7.419585129093702,-0.18895764344828514,-0.12378776088371991,19.21864095198101,1619977.5,1028578.9614778792,-0.19459825660232363,8.118496,0,-0.018505635174620845
2023-08-16 00:00:00+00:00,7.054,7.771545371530605,7.847885932726972,30.0799034336019,8.360242713565256,7.2554572864347415,-0.227511763989801,-0.14453256150493612,21.03363889213554,2326266.9,1152168.2889561763,-0.17179334558335893,8.035066,0,0.012049900765523102
2023-08-17 00:00:00+00:00,7.139,7.711302955194357,7.820086484384738,32.945192594478215,8.377003981657136,7.149496018342865,-0.24834463035150467,-0.16529497527424986,23.193934905041647,3482263.1,1374082.0804841595,-0.06924314689114092,7.8725320000000005,1,0.10561703319792681
2023-08-18 00:00:00+00:00,7.893,7.728607435652037,7.822945837938279,51.81025259651917,8.363821437615778,7.150978562384221,-0.20168839026051444,-0.17257365827150278,22.22116166005001,4543978.7,1675976.9966285252,0.05165325018773205,7.8725320000000005,0,-0.017737235525148828
2023-08-19 00:00:00+00:00,7.753,7.7309305370185095,7.820202863901484,49.05084330131427,8.35362247968721,7.1471775203127885,-0.1740040039754307,-0.1728597274122884,21.317872218272065,2010740.6,1707859.2445686657,-0.012938587423642586,7.8725320000000005,0,-0.003353540564942577
2023-08-20 00:00:00+00:00,7.727,7.730556200159604,7.816547849630838,48.533861500054215,8.344292469581694,7.142507530418305,-0.1524050802024961,-0.16876879797032993,20.581503746313796,920151.2,1632839.4308002214,-0.020740856214114648,7.8725320000000005,0,-0.03364824640869686
2023-08-21 00:00:00+00:00,7.467,7.705455609668213,7.802840090821785,43.586583768335856,8.314527396633322,7.11727260336668,-0.1544867771872065,-0.16591239381370523,20.700132447856426,1186907.4,1590369.7135811527,-0.0861582604049865,7.8725320000000005,0,-0.014865407794294867
2023-08-22 00:00:00+00:00,7.356,7.6721741230331455,7.785316950005245,41.63531276524307,8.294832543508306,7.077967456491695,-0.16321190414460407,-0.165372295879885,21.349483888464427,1321225.3,1564736.9122877095,-0.02957850456715939,7.8725320000000005,1,0.05002718868950521
2023-08-23 00:00:00+00:00,7.724,7.677109920839513,7.78291236373053,49.678494928951096,8.24156476246049,7.09133523753951,-0.1388317397477552,-0.16006418465345906,20.803958080669105,1114314.0,1521839.4920698325,-0.023241299968204922,7.8725320000000005,0,-0.03417918177110309
2023-08-24 00:00:00+00:00,7.46,7.656432785521464,7.770249133780314,44.898271903113,8.199191023680159,7.079308976319839,-0.1392081723172005,-0.15589298218620734,20.297398402002017,765202.0,1449778.7785393721,-0.02169600823446626,7.8725320000000005,0,-0.0260053619302949
2023-08-25 00:00:00+00:00,7.266,7.619248710709896,7.750474657945792,41.72125463039989,8.169124055086758,7.041375944913241,-0.153392463677112,-0.15539287848438826,20.451495010675927,1036099.4,1410380.7424880033,-0.010704827282463142,7.8725320000000005,0,-0.007707129094412338
2023-08-26 00:00:00+00:00,7.21,7.580272643023239,7.729279573320467,40.823270371031064,8.143627147640371,6.998472852359628,-0.1672246866664775,-0.1577592401208061,20.594584718730268,448704.3,1318792.5098700982,-0.0010503661717239483,7.8725320000000005,0,-0.03619972260748962
2023-08-27 00:00:00+00:00,6.949,7.5201514389257875,7.698680374366723,36.843074936358214,8.131061916769033,6.913438083230969,-0.19697671679584872,-0.16560273545581464,21.337940032128643,1231702.7,1310498.242263422,-0.033951801610478526,7.8725320000000005,0,-0.007626996690171238
2023-08-28 00:00:00+00:00,6.896,7.460708444742379,7.667202712626851,36.07392666620089,8.06538889591579,6.857511104084212,-0.22226988323001962,-0.17693616501065565,22.209584815549402,1038764.9,1284618.8763335724,-0.05310401179446566,7.8725320000000005,1,0.05191415313225053
2023-08-29 00:00:00+00:00,7.254,7.441021926195486,7.6509986846807,44.5019168635056,8.007799273104407,6.8522007268955925,-0.21099507193792988,-0.1837479463961105,21.059880851761818,2580572.9,1408043.0690637084,-0.01716702487466289,7.8725320000000005,0,-0.019437551695616093
2023-08-30 00:00:00+00:00,7.113,7.409781742748296,7.629900697046163,42.14516159873711,7.979932248606204,6.821167751393796,-0.21100489133087574,-0.18919933538306355,19.992298599673347,938875.8,1363360.4720100218,-0.01634101524930276,7.8725320000000005,0,-0.017011106424855958
2023-08-31 00:00:00+00:00,6.992,7.369993005343697,7.604884983436509,40.17871243260329,7.962906833812562,6.773593166187439,-0.218260392093657,-0.19501154672518226,19.283048292254897,1175505.1,1345469.4841995435,-0.0209115074691748,7.8725320000000005,0,-0.028032036613272273
2023-09-01 00:00:00+00:00,6.796,7.315327004834773,7.573164003693901,37.15456753599158,7.952768107168996,6.697031892831003,-0.23709293095801698,-0.2034278235717492,18.902845241287487,996552.6,1312239.3047519678,-0.04608101705537604,7.8725320000000005,0,-0.00353148911124191
2023-09-02 00:00:00+00:00,6.772,7.26358157580289,7.541745807470611,36.78941916667499,7.926573293676096,6.631026706323903,-0.25106038527102825,-0.21295433591160504,18.66926176549219,479660.4,1232946.0757279708,-0.05427695176326068,7.797278,0,0.006202008269344332
2023-09-03 00:00:00+00:00,6.814,7.220764282869282,7.5132067561972535,37.9388938196709,7.904730590012228,6.577469409987772,-0.25579203312001386,-0.22152187535328682,18.40579957347996,436951.8,1157137.0970872117,-0.03728894523604941,7.797278,0,0.0033754035808628833
2023-09-04 00:00:00+00:00,6.837,7.184215303548398,7.486688844189518,38.59739962918097,7.910079832187354,6.537120167812646,-0.25474939786642636,-0.22816737985591476,17.84758089909331,722170.6,1115711.7164122392,-0.024070404941869298,7.797278,0,0.002925259616791058
2023-09-05 00:00:00+00:00,6.857,7.153051941305693,7.461995164025224,39.2015147427538,7.915171948615794,6.512328051384206,-0.2494339497575888,-0.23242069383624958,17.390429600191872,641415.4,1070540.6386586926,0.0040901075299598615,7.797278,0,0.005687618492051874
2023-09-06 00:00:00+00:00,6.896,7.1285708040384845,7.4397992752399205,40.43224662932707,7.91607726345908,6.487122736540918,-0.2393157616408912,-0.23379970739717792,16.86455729484576,569711.3,1022842.6064054838,-0.045058447567024665,7.797278,0,0.009860788863109121
2023-09-07 00:00:00+00:00,6.964,7.112897394130058,7.421140480132473,42.61351599154627,7.801316627117168,6.508983372882834,-0.2232366597074007,-0.23168709785922248,15.879476809114275,599871.3,982559.6248430568,-0.178130391307518,7.797278,0,-0.03546812176909833
2023-09-08 00:00:00+00:00,6.717,7.075192880403385,7.393527127970415,37.27426979570428,7.714667029044649,6.492032970955353,-0.22779876890814332,-0.23090943206900666,15.289759043110172,508527.9,937413.7462865752,-0.14059800445071693,7.709036,0,-0.005210659520619213
2023-09-09 00:00:00+00:00,6.682,7.037745939412587,7.365624103344125,36.5749558909411,7.617233871094085,6.484966128905915,-0.23156909641404422,-0.23104136493801417,15.103521230908928,486825.1,894500.5418783299,-0.11398351748673376,7.539046,0,-0.005836575875486469
2023-09-10 00:00:00+00:00,6.643,7.000151088039959,7.337285903212982,35.76965348199403,7.568856492045644,6.450943507954355,-0.23499520376010263,-0.23183213270243186,15.63727306015504,926979.5,897593.7759851556,-0.06292505213382427,7.3199000000000005,0,0.0016558783682071535
2023-09-11 00:00:00+00:00,6.654,6.967184317750439,7.310490377596787,36.19636402876036,7.530569952408343,6.419030047591657,-0.23412397499977722,-0.23229050116190095,16.193302085189384,970105.4,904499.6449389503,-0.043135455207968236,7.2785079999999995,1,0.020739404869251563
2023-09-12 00:00:00+00:00,6.792,6.950500097012302,7.2901574216126,41.45145572282463,7.369354213399319,6.487045786600683,-0.21976476186847105,-0.22978535330321498,15.32331505795249,1722879.1,982440.5454209549,-0.10646933140670317,7.11654,1,0.017520612485276765
2023-09-13 00:00:00+00:00,6.911,6.94673818301113,7.275288503117989,45.61146935886353,7.26830945097354,6.533190549026459,-0.19651734688675226,-0.22313175201992247,14.515469961232515,1058579.0,989691.8268094354,-0.08612597473733359,7.11654,1,0.01837650122992341
2023-09-14 00:00:00+00:00,7.038,6.955429784629117,7.2659830716231655,49.717629119804826,7.22351479467468,6.555185205325321,-0.16593299216447477,-0.21169200004883293,13.765328085706825,805625.3,972161.6813990129,-0.04840110812301622,7.11654,1,0.030264279624893444
2023-09-15 00:00:00+00:00,7.251,6.983579328950153,7.265395500186963,55.75139758162262,7.233809345666806,6.548990654333194,-0.12308846362520232,-0.19397129276410682,13.895429304154874,992464.1,974095.2450752974,-0.006145754354834573,7.091328000000001,0,-0.007860984691766706
2023-09-16 00:00:00+00:00,7.194,7.003619392859663,7.2625956766502195,53.887836728559044,7.270111062051577,6.537188937948421,-0.09266510407306416,-0.1737100550258983,14.529556604840947,795022.6,957040.7074490786,0.0009560658462371411,7.091328000000001,0,-0.023074784542674504
2023-09-17 00:00:00+00:00,7.028,7.005941355444457,7.2533958461933485,48.77456214347311,7.280655656004294,6.539844343995707,-0.0810152912721227,-0.1551711022751432,14.040149875761573,680709.8,930723.4781682139,0.00877033347513136,7.091328000000001,1,0.04482071713147416
2023-09-18 00:00:00+00:00,7.343,7.038042178735461,7.256909734577923,57.094313862768644,7.303213629104529,6.526186370895473,-0.045836488749766424,-0.13330417957006785,14.547113576603362,1334871.4,969213.7564379078,0.009740612353074156,7.091328000000001,1,0.02573879885605339
2023-09-19 00:00:00+00:00,7.532,7.0850857807606555,7.267697588123887,61.16938241064313,7.402055949790492,6.469244050209509,-0.0026754726567554954,-0.10717843818740538,15.122837513832526,1100144.8,981683.3796342976,0.06162222819045149,7.091328000000001,0,-0.01234731810939989
2023-09-20 00:00:00+00:00,7.439,7.1187918968786885,7.274415329766088,58.238257881016544,7.47333833546513,6.44266166453487,0.023751824540410027,-0.0809923856418423,15.687043317833227,695810.1,954457.3530024597,0.09117581128236023,7.091328000000001,0,-0.04731818792848505
2023-09-21 00:00:00+00:00,7.087,7.115764097175957,7.267065708990947,48.72193625195693,7.485196262055982,6.459903737944018,0.01610652377419619,-0.0615726037586346,15.124796501743266,955762.5,954581.6527165112,0.08852231288445875,7.091328000000001,0,0.014110342881332092
2023-09-22 00:00:00+00:00,7.187,7.122548468873484,7.263925877265812,51.163388741465376,7.505391437147676,6.481208562852325,0.017910273615206584,-0.04567602828386637,14.45690065195666,409483.4,902667.5334101769,0.11435479086855613,7.091328000000001,0,-0.024766940308891042
2023-09-23 00:00:00+00:00,7.009,7.111734328980772,7.253928784039702,46.88432267892892,7.508497316740302,6.4976026832596965,0.004919932053431886,-0.03555683621640671,13.994774847641066,361349.1,851113.3968949219,0.09490637669809736,7.082542,0,-0.013839349407904182
2023-09-24 00:00:00+00:00,6.912,7.092712011934984,7.240519812116577,44.69078986540714,7.5083618007783,6.5052381992217,-0.013051645318938654,-0.031055798036913104,13.069633230818349,476997.2,815483.2829049294,0.09472760308733388,7.082542,1,0.02763310185185183
2023-09-25 00:00:00+00:00,7.103,7.093691820322128,7.235126878308083,49.682839874270975,7.517419134691787,6.520780865308213,-0.011746737045792877,-0.02719398583868906,12.782822616975489,737183.8,808026.189294936,0.10541750263452336,7.082542,0,0.00422356750668735
2023-09-26 00:00:00+00:00,7.133,7.097435456481925,7.231121902688159,50.43948090500097,7.528266991465173,6.533633008534826,-0.008197344671724949,-0.023394657605296236,12.516498475549977,452667.4,774182.4950763708,0.10401499348432566,7.082542,0,-0.0004205804009533315
2023-09-27 00:00:00+00:00,7.13,7.100536841578885,7.227156337876858,50.357930462168156,7.537360780850979,6.541139219149021,-0.005562380906607878,-0.019828202265558568,12.826786927994823,778087.0,774554.352688145,0.07308495137310433,7.048544,1,0.01963534361851328
2023-09-28 00:00:00+00:00,7.27,7.116676189999943,7.22883648148953,54.088448536497694,7.551602341648946,6.582197658351053,0.007733529517988558,-0.014315855908849142,13.08108036306581,833722.6,780189.4238607027,0.13398184757123127,7.03632,1,0.0390646492434664
2023-09-29 00:00:00+00:00,7.554,7.158326076666615,7.241587992019353,60.56285197683035,7.6056325075169005,6.6153674924831,0.04071769261967528,-0.0033091462031442573,14.218410278243608,760687.2,778332.0692073024,0.16390157941219233,7.03632,0,0.014164680963727735
2023-09-30 00:00:00+00:00,7.661,7.206199783650747,7.258035521744085,62.69721908642404,7.663088907591124,6.659711092408877,0.07463157889456173,0.01227899881639694,16.015243430279384,907410.3,790625.2340447023,0.13669411690333091,7.03632,1,0.037331940999869535
2023-10-01 00:00:00+00:00,7.947,7.276752185207819,7.28505373657765,67.72520498278988,7.78004981046926,6.672050189530738,0.12316660000571655,0.034456519054260865,17.99949502899027,794283.5,790973.6403261592,0.11817813406675404,7.03632,0,-0.0488234553919718
2023-10-02 00:00:00+00:00,7.559,7.303632929473741,7.295796727300095,56.58261324449237,7.798744607907647,6.730055392092352,0.1288374387679525,0.053332702996999194,18.98452520745628,1375935.4,846684.2841046202,0.10313354739059562,7.03632,0,-0.024077258896679506
2023-10-03 00:00:00+00:00,7.377,7.310620269523861,7.298981169366758,52.240810007187804,7.798493539504935,6.776906460495067,0.11729365217120957,0.06612489283184128,19.33236494006028,722051.8,834814.523713704,0.07118701032505181,7.03632,1,0.0294157516605667
2023-10-04 00:00:00+00:00,7.594,7.3376088152834935,7.310550535273944,56.5243807416594,7.829418865191753,6.801581134808247,0.1242232364367668,0.07774456155282639,18.99203091867409,691955.7,821208.921455256,0.05737612290306248,7.03632,0,-0.023966289175665047
2023-10-05 00:00:00+00:00,7.412,7.344693690018399,7.314528945655359,52.28842974158869,7.838218621542036,6.808881378457964,0.11371822996178604,0.08493929523461832,18.881816858264283,520286.2,792549.6146499935,-0.01896127629070913,7.03632,1,0.05679978413383706
2023-10-06 00:00:00+00:00,7.833,7.391199052873789,7.334861143864952,59.79425747928219,7.911694030892082,6.7993059691079205,0.1377759231228488,0.09550662081226442,19.324839487903212,737113.4,787269.9751595178,0.05301032691578718,7.03632,0,-0.006383250351078747
2023-10-07 00:00:00+00:00,7.783,7.428513428790572,7.352435216654562,58.61487327973953,7.957830862233198,6.8286691377668,0.1510658431422236,0.10661846527825627,19.736217643996504,733150.7,782115.758477659,0.04297919286600414,7.020658,0,-0.006295772838237232
2023-10-08 00:00:00+00:00,7.734,7.457607387953375,7.367398541491638,57.41960124352826,7.995843600427946,6.829756399572053,0.1558477936629048,0.11646433095518599,19.88004255285315,427782.9,748369.7719559772,0.008907801456083494,7.008434,0,-0.031678303594517725
2023-10-09 00:00:00+00:00,7.489,7.460597160529244,7.372167226139025,51.73855986554245,7.992234826143171,6.829065173856828,0.13827413331685356,0.12082629142751951,18.57852031032079,812915.7,754517.0031982651,-0.050801169071013064,7.008434,0,-0.020563493123247418
2023-10-10 00:00:00+00:00,7.335,7.448635526193126,7.370709687859064,48.490922381338635,7.987787178960765,6.823112821039235,0.11064492212474164,0.11879001756696395,17.575710289024638,556739.2,735681.0219412874,-0.056732379950709955,7.008434,0,0.005998636673483244
2023-10-11 00:00:00+00:00,7.379,7.44200357131759,7.3710347981391005,49.4669130765197,7.984072863011761,6.85602713698824,0.0912471649557105,0.11328144704471327,16.688740960819114,629522.2,725570.657946879,0.02460454773433879,7.008434,0,-0.007995663369020094
2023-10-12 00:00:00+00:00,7.32,7.430384183573058,7.369033433506194,48.14945354032904,7.982653631159994,6.870746368840005,0.07030308552178788,0.10468577474012819,16.01168064567496,555814.8,709403.4333805096,0.004238096925588327,7.008434,1,0.0333333333333333
2023-10-13 00:00:00+00:00,7.564,7.443109499423243,7.376679181211834,53.64761013034434,7.9787397958190525,6.930160204180947,0.07255711917872443,0.09826004362784745,15.07580752455714,477724.1,687338.7349633182,0.04765751847808988,7.008434,0,0.005817028027498624
2023-10-14 00:00:00+00:00,7.608,7.458813356621029,7.385750585870194,54.5828672297888,7.953901213277213,7.0245987867227875,0.07700620971702143,0.09400927684568225,14.579544620748576,299994.0,650448.7602049069,0.05530360480793873,7.008434,1,0.026156677181913873
2023-10-15 00:00:00+00:00,7.807,7.491973989323788,7.40227017073803,58.64685600547653,7.973114451455635,7.075785548544364,0.09548904464341401,0.0943052304052286,14.499166346150917,430054.2,629458.8020901539,0.05500463298891899,7.008434,0,-0.0007685410529012716
2023-10-16 00:00:00+00:00,7.801,7.521405037959617,7.417906634630656,58.47695326614903,7.983862804971855,7.131837195028146,0.10840307149863904,0.0971247986239107,15.300275079353247,1087503.2,673082.0780815678,0.008495307452170153,7.020658,0,0.01230611460069223
2023-10-17 00:00:00+00:00,7.897,7.557175986725368,7.43669460974318,60.45116620404419,7.998689055751814,7.193710944248183,0.12494365582682221,0.10268857006449301,15.689336118499321,784865.1,683728.0801690375,0.06307475006088853,7.020658,1,0.028111941243510134
2023-10-18 00:00:00+00:00,8.119,7.610683035608666,7.463451683870899,64.63819227199377,8.072438093428104,7.204861906571896,0.15418834547623295,0.112988525146841,16.84205714471687,1083520.8,721803.5772957958,0.048192834391531145,7.088654,1,0.04126123906885095
2023-10-19 00:00:00+00:00,8.454,7.69099893697927,7.5022967158759615,69.82903325874351,8.241859736568603,7.125440263431396,0.20206736619327792,0.1308042933561284,18.69550610683877,1983170.6,841933.7699342915,0.07264548527882811,7.222354,0,-0.002484031227821244
2023-10-20 00:00:00+00:00,8.433,7.761665704886006,7.538794883880826,69.14383554559946,8.368656025652601,7.075843974347399,0.23560144377850545,0.15176372344060382,20.842232268098062,1558037.5,910134.1251786447,-0.011927560139390381,7.312124,1,0.04482390608324441
