index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-10-08 00:00:00+00:00,2438.13,2441.469609949819,2466.7866089546524,48.54258973329369,2489.1390325861644,2379.920967413836,1.4894666766799673,-2.0864188972099704,22.311378953347177,23442.3811,35948.13653271466,-0.03097995561876381,2448.82262,0,0.0006480376354008716
2024-10-08 04:00:00+00:00,2428.6,2440.243932811741,2465.289094877999,46.41518067187746,2489.148710520993,2381.330289479007,0.06963382407730023,-1.6552083529525166,21.7720747787883,30639.3201,35442.53496769422,-0.007238752568755767,2445.037,0,-0.0037470147410030097
2024-10-08 08:00:00+00:00,2439.71,2440.1930820677658,2464.2859931180774,49.209746137350415,2488.6266809767517,2385.863319023248,-0.1572965741047483,-1.355625997182963,21.271292330983638,20649.4241,34033.667266009055,0.04157828433639643,2443.318,0,0.0001721516081829696
2024-10-08 12:00:00+00:00,2419.5,2438.222312347026,2462.5296796624666,44.64818724805574,2488.5020486999074,2386.427951300093,-1.9454922242575776,-1.4735992425978859,21.232736007325375,63179.4006,36809.45139305581,0.002898225178119103,2443.318,0,0.008840669559826358
2024-10-08 16:00:00+00:00,2440.13,2438.403996885405,2461.651260852174,49.76699606056265,2488.798882987457,2388.425117012543,-1.6786313550128398,-1.5146056650808766,21.063090208230513,43221.5315,37420.12568895525,0.036121555880014804,2443.318,0,0.00272526463753984
2024-10-08 20:00:00+00:00,2440.89,2438.640759086795,2460.8370937599316,49.95062232104219,2488.9126572620157,2390.899342737984,-1.3897958437241869,-1.489643700809539,20.505120198763915,20226.2738,35782.615985245226,0.01590076701414646,2443.318,0,-0.001999270757797219
2024-10-09 00:00:00+00:00,2446.78,2439.4159248880524,2460.285835181111,51.43238550058289,2487.2481267452663,2397.587873254734,-0.6778045360906617,-1.3272758678657635,19.71222625002255,35935.5975,35797.18565331711,0.02600889168462804,2443.318,0,-0.0020761981052650346
2024-10-09 04:00:00+00:00,2436.01,2439.09155108919,2459.3338416445968,48.59908091182135,2486.605022481083,2400.3659775189167,-0.9713976194420866,-1.2561002181810281,18.975967583334135,21223.492,34409.21482919167,-0.008515236555922841,2443.318,1,0.010381730781072311
2024-10-09 08:00:00+00:00,2441.7,2439.339974794981,2458.6423184428477,50.16116959288286,2485.801901361859,2403.975098638141,-0.7364474982000502,-1.1521696741848326,18.43295925447338,22985.73,33321.263893078176,0.024702436980360874,2443.318,0,-0.009583486914854257
2024-10-09 12:00:00+00:00,2461.3,2441.4314057668876,2458.7465412490105,55.21055969833489,2486.5451221313924,2407.6238778686075,1.0195555597324528,-0.7178246274013755,17.496453857915405,55578.003,35440.953331832636,0.06161161447658042,2438.80658,0,-0.03690326250355518
2024-10-09 16:00:00+00:00,2418.3,2439.22841474147,2457.1604023765003,44.54730890194615,2487.146129699834,2406.189870300166,-1.0464768656443084,-0.7835550750499621,16.46123655265847,40763.1329,35947.82757642001,0.01770329302343925,2433.54644,0,-0.009510813381300913
2024-10-09 20:00:00+00:00,2370.47,2432.679994289901,2453.7607787538927,36.1773889938008,2495.221910781191,2390.4990892188093,-6.468736152015026,-1.920591290442975,17.11389617019004,65596.3171,38771.493245332385,-0.030586745047317798,2394.5748,1,0.01068564461899977
2024-10-10 00:00:00+00:00,2395.3,2429.11999483372,2451.468199194917,42.2441492910869,2496.8804371121155,2384.2315628878846,-8.662486462966626,-3.2689703249477056,17.719937243612208,38178.3731,38715.00561244359,0.01068133102083205,2390.602,0,0.004700872542061438
2024-10-10 04:00:00+00:00,2395.8,2425.9466619924133,2449.285132559822,42.36296172506603,2497.9552696561345,2378.733730343866,-10.24263287225358,-4.6637028344088804,17.839263480276045,20018.0731,36934.34537316325,-0.020767027791752886,2390.602,0,0.00368561649553382
2024-10-10 08:00:00+00:00,2406.56,2424.100313231231,2447.6096371653193,44.98577779184811,2488.9234830509695,2378.88751694903,-10.50556657899142,-5.832075583325389,18.52740754938765,32497.4526,36511.784156671514,-0.02861066132228057,2390.602,0,-0.016384382687321255
2024-10-10 12:00:00+00:00,2404.63,2422.2459976853997,2445.924161198052,44.59379201922295,2482.129847737134,2378.0911522628667,-10.745807328384217,-6.814821932337155,19.131248593833288,50311.8395,37826.07514175042,0.04296491850510811,2390.602,0,-0.007543780124177244
2024-10-10 16:00:00+00:00,2367.13,2416.9968550486947,2442.834194092246,37.71693351005994,2479.1075742547323,2370.242425745268,-13.80302378641727,-8.21246230315318,20.568151629363136,93309.876,43110.246652059905,-0.012000208886930562,2390.602,1,0.018575236679016276
2024-10-10 20:00:00+00:00,2386.49,2414.0914402821527,2440.6246178533343,42.635282197870566,2472.118505534839,2368.457494465161,-14.496591965372772,-9.469288235597098,21.902418733783712,23547.3476,41247.113409006575,0.06945751191243238,2390.602,0,0.00886238785831916
2024-10-11 00:00:00+00:00,2411.1,2413.806541207662,2439.466789702223,48.23163076574723,2469.1883451574076,2367.935654842592,-12.911591627342204,-10.15774891394612,21.860365687255527,30289.8309,40203.56269386309,0.10812570866346158,2390.602,0,0.0027871096180167787
2024-10-11 04:00:00+00:00,2407.64,2413.219251568837,2438.2186803021364,47.52957279502367,2468.613741963768,2367.003258036232,-11.798652996380042,-10.485929730432906,21.756972907674758,24815.734,38738.05519920946,0.10961093632731311,2390.602,1,0.015023010084564168
2024-10-11 08:00:00+00:00,2417.82,2413.6574180860907,2437.418732054994,49.84286305415219,2466.737519258844,2366.8484807411564,-9.980155174442189,-10.384774819234762,21.345330661745145,29077.8241,37818.03318976094,0.11314762515650288,2390.602,1,0.01728002911713847
2024-10-11 12:00:00+00:00,2443.81,2416.529092554082,2437.669370013622,55.26539724387943,2468.6440487443324,2366.4629512556676,-6.368395853271977,-9.581499026042206,19.930867083529897,70787.7003,40958.00148597419,0.14968996836412776,2390.602,0,-0.0017636395628137808
2024-10-11 16:00:00+00:00,2459.6,2420.6310837394076,2438.5293947189703,58.22063184026084,2472.042743517443,2365.0532564825567,-2.2064944380726956,-8.106498108448305,18.96858984391368,54255.9426,42224.47206826237,0.14750388950908183,2390.602,0,-0.008359082777687406
2024-10-11 20:00:00+00:00,2439.5,2422.4281233832735,2438.5674576711676,53.38588809999311,2473.8186512214197,2365.27734877858,-0.5240190337081003,-6.590002293500264,18.07504669284148,26214.1878,40699.68309033262,0.15726577573786968,2391.838,0,0.002947325271572066
2024-10-12 00:00:00+00:00,2439.04,2424.010206870581,2438.5859887428865,53.276849181412395,2473.6834951189976,2365.3035048810025,0.7634362720900754,-5.119314580382197,17.245328052560147,25581.3859,39259.84526268189,0.13093754878923372,2403.3698799999997,0,0.005518564681186056
2024-10-12 04:00:00+00:00,2446.69,2426.170187168621,2438.9037931059106,54.92566695361677,2474.488043239086,2365.078956760915,2.3736826082899825,-3.6207151426477613,16.489778887636355,19107.4669,37340.57113290266,0.15111908054450623,2403.3698799999997,1,0.010798262141914207
2024-10-12 08:00:00+00:00,2452.5,2428.677788390657,2439.4369776899925,56.19014624679154,2475.391932511568,2364.747067488432,4.071696887554481,-2.082232736607313,16.363944911201116,22359.2388,35913.777577388115,0.1554032255465409,2403.3698799999997,0,0.008195718654434213
2024-10-12 12:00:00+00:00,2473.11,2432.909427591547,2440.7574883688167,60.43074189148767,2481.5788917829773,2362.270108217023,6.999751415325136,-0.2658359062208231,16.787886108258807,38159.8719,36127.69132239877,0.1865568673089762,2403.3698799999997,0,0.0013303088014685815
2024-10-12 16:00:00+00:00,2472.6,2436.689482106637,2442.0062143151376,60.27526314080846,2486.59228145802,2360.3467185419804,9.173358222948082,1.622002919612958,17.26865668604943,21868.9413,34769.715129789365,0.14940197453358117,2403.3698799999997,0,-0.005961336245247829
2024-10-12 20:00:00+00:00,2476.4,2440.4714361917195,2443.354990224348,61.07878484303168,2489.4648529956494,2358.984147004351,11.07492072780451,3.512586481251269,17.838487637157897,12560.6014,32654.561441238,0.1106261114264842,2403.3698799999997,0,-0.004603456630592833
2024-10-13 00:00:00+00:00,2457.86,2442.1274898877464,2443.923814137119,55.21101427856928,2492.985006354561,2359.4199936454397,10.959564619326557,5.0019821088663265,17.502356567809066,22224.4323,31661.215808739144,0.12702679488295607,2403.3698799999997,0,0.00016681177935271108
2024-10-13 04:00:00+00:00,2465.0,2444.3058241841513,2444.750331229781,56.92717994037094,2494.5715238028542,2367.286476197146,11.313863228133414,6.264358332719744,17.19023486055658,11829.3096,29772.462836478273,0.18361005848398843,2403.3698799999997,0,-0.009935091277890377
2024-10-13 08:00:00+00:00,2458.27,2445.635745690423,2445.2805143188093,54.7959137776803,2496.5782164358684,2371.5767835641323,10.925648597106374,7.1966163855970695,16.97929470388499,13286.2189,28202.344366337486,0.1314460275095357,2403.3698799999997,0,-7.322222538607895e-05
2024-10-13 12:00:00+00:00,2440.51,2445.1475794341923,2445.093435325915,49.526434909458175,2496.3262629007686,2376.2997370992316,9.080230882231717,7.573339284924,15.82739700899964,25303.6962,27926.282636210108,0.11734748712244597,2403.3698799999997,1,0.011636911956926886
2024-10-13 16:00:00+00:00,2458.09,2446.38019091665,2445.6031045288205,54.21953959935289,2497.989734001201,2379.7892659987992,8.933305540011133,7.845332535941427,14.757777720891815,24263.4219,27577.43875657105,0.09684910637820278,2403.3698799999997,1,0.02563779194415175
2024-10-13 20:00:00+00:00,2468.91,2448.5258870198263,2446.5171004296512,56.87718156093048,2500.387476279906,2383.8195237200944,9.579522943798565,8.192170617512854,14.645356776130232,23115.739,27152.51497023095,0.037517352113285954,2403.3698799999997,1,0.027084826907420825
2024-10-14 00:00:00+00:00,2521.11,2455.4386596846048,2449.442312177508,66.86960546526211,2507.109774887195,2392.4952251128057,14.140752841993162,9.381887062408916,15.90661741068782,65340.254,30789.44249687562,0.16772293745559727,2405.50908,0,0.006659764944806043
2024-10-14 04:00:00+00:00,2535.78,2463.0902159051184,2452.8281038568216,69.04079532180532,2518.4060242316345,2396.127975768366,18.723474239815005,11.250204497890135,17.608445090385008,90677.8823,36493.10343050651,0.15998067398295981,2413.84814,1,0.039313347372405966
2024-10-14 08:00:00+00:00,2537.9,2470.214957247488,2456.1642566467503,69.35336327189316,2530.3247311064783,2396.8892688935225,22.26966936073177,13.45409747045846,19.188713650103825,44684.5599,37273.24214188684,0.14704648565708978,2413.84814,1,0.032550533905985314
2024-10-14 12:00:00+00:00,2635.47,2485.9535327477274,2463.1958544253093,79.57439451664938,2570.9834347085052,2379.013565291494,32.57760377899194,17.278798732165157,22.194604857935214,149388.5896,47950.89428075476,0.3008017036040206,2449.92804,0,-0.002155213301612174
2024-10-14 16:00:00+00:00,2620.51,2498.7684343908013,2469.365036604709,75.4209912208375,2596.4124611956577,2373.853538804342,39.08897571604484,21.640834128941094,24.985789550921506,51675.6035,48305.62849211144,0.24568890938517288,2449.92804,0,-0.0031253458296286044
2024-10-14 20:00:00+00:00,2629.79,2511.2466787345343,2475.6562116398186,76.2491451598312,2620.451222121055,2368.412777878945,44.48530443349591,26.209728189852058,27.731957544104684,34133.2726,46955.880311910354,0.20039200209076652,2454.17588,0,-0.005373052601158309
2024-10-15 00:00:00+00:00,2612.32,2520.8727093312455,2481.0155758892374,71.37369732427075,2636.9178158100176,2367.218184189983,46.81262403339588,30.330307358560823,29.903677470583432,32699.9359,45598.17132029984,0.1471396660231179,2454.17588,0,-0.00999877503521787
2024-10-15 04:00:00+00:00,2615.66,2529.9000703473175,2486.295749383777,71.74566302972659,2651.1322901833482,2370.619709816652,48.36898412980372,33.938042712809406,31.04564826604579,39737.151,45039.97890884271,0.1926886945734335,2454.17588,0,-0.016137418471819747
2024-10-15 08:00:00+00:00,2586.2,2535.261968409478,2490.213563133433,63.863243067972896,2658.083651755002,2378.384348244998,46.68705561126444,36.48784529250041,31.638038937407593,46038.5745,45135.08325085769,0.16087525866572552,2454.17588,0,0.002285206093883037
2024-10-15 12:00:00+00:00,2573.45,2538.8989237990518,2493.4777371282007,60.752322467604934,2662.351884830824,2386.7921151691753,43.82016511256552,37.95430925651343,33.21596339873712,191312.0206,59056.696331728395,0.023931350854232473,2467.39308,1,0.013196292914181366
2024-10-15 16:00:00+00:00,2592.11,2543.966645341999,2497.345669005526,63.55074178638443,2668.1606578639985,2394.944342136001,42.56319774050735,38.87608695331222,34.681178969971675,70160.4914,60114.20062394474,0.017972416706615087,2467.39308,0,0.009690946757660706
2024-10-15 20:00:00+00:00,2607.41,2550.008869595142,2501.661917279819,65.7096548720549,2675.9235597830516,2400.6114402169483,42.313856377891625,39.5636408382281,35.6981782167562,36337.4929,57849.75226928333,0.03699932223739981,2467.39308,0,-0.0001073862568601583
2024-10-16 00:00:00+00:00,2617.23,2556.410882014652,2506.19399895512,67.05829858192696,2683.7906613393407,2407.207338660659,42.41965609233375,40.134843889049236,36.954331867671534,41559.1494,56298.26628173254,0.05966663951868242,2467.39308,0,0.005032037688701441
2024-10-16 04:00:00+00:00,2607.13,2561.241274203733,2510.1522735058998,64.25897107569051,2688.9968884968857,2415.074111503114,41.213434716557,40.35056205455079,38.120760257807206,44954.7587,55217.932226329445,0.04681022497297025,2467.39308,0,0.00020712430910616793
2024-10-16 08:00:00+00:00,2630.4,2567.827819517663,2514.8678706233154,67.61345345436683,2694.5098587150487,2426.815141284952,41.655017003722605,40.61145304438516,39.462585141345144,57405.2416,55426.24740477426,0.07720043362904351,2467.39308,0,-0.0058812347931874445
2024-10-16 12:00:00+00:00,2607.67,2571.622312896933,2518.5071698145584,61.53786148226307,2695.5584607464757,2440.033539253524,39.713065610433205,40.43177555759477,40.217765849711824,69142.741,56732.58012812909,0.03979555448578978,2467.39308,0,0.001315350485299074
2024-10-16 16:00:00+00:00,2614.93,2575.7468545257966,2522.2884572728112,62.69102441436439,2694.4690466004395,2456.7889533995603,38.31816847198252,40.009054140472315,40.74906669349308,29249.1835,54115.11378259299,0.0565071289340882,2467.39308,0,0.009893190257483125
2024-10-16 20:00:00+00:00,2611.1,2579.1138207614354,2525.771262869956,61.6410609483655,2686.2964299329815,2482.0205700670185,36.48309899345895,39.303863111069646,41.257848906434766,18011.35,50676.66008901271,0.061261894933835694,2467.39308,0,0.006663858144077244
2024-10-17 00:00:00+00:00,2640.8,2584.988694974632,2530.2821937378008,66.34784297812186,2680.2498845391992,2506.3381154608014,36.99883545337934,38.84285757953158,42.037121301376565,42096.8727,49859.537480535306,0.07295872285256086,2467.39308,0,-0.016203423205089353
2024-10-17 04:00:00+00:00,2628.5,2589.132628786572,2534.13387241475,62.90530967682858,2668.0586238749656,2534.488376125035,36.0000667487202,38.274299413369306,42.81008994630743,33833.5101,48333.24915857956,0.06204748627326921,2467.39308,0,0.0008826326802359383
2024-10-17 08:00:00+00:00,2598.01,2589.9780927116603,2536.638818594564,55.25220036909519,2660.957638702118,2549.279361297881,32.37504777215008,37.09444908512546,42.3028468268781,37961.3642,47345.450591095796,-0.015130680925014293,2467.39308,0,-0.0009314821728938967
2024-10-17 12:00:00+00:00,2630.82,2593.867798167693,2540.332198257522,60.7815552932667,2656.755799391114,2562.985200608886,31.78330871333128,36.03222101076663,41.19974397525723,53370.1693,47919.23332527715,0.0025245933535184566,2467.39308,0,-0.00951034278285857
2024-10-17 16:00:00+00:00,2595.59,2594.031817389817,2542.4991708748744,53.182453712267666,2646.957132974339,2578.5528670256613,28.147122171940282,34.455201243001355,39.79529475996173,36027.0507,46786.64450382218,-0.018945110771641557,2467.39308,0,0.0055478715821834865
2024-10-17 20:00:00+00:00,2605.8,2595.1525966860254,2544.9815563307616,54.94067254973098,2643.9435518332475,2578.599448166753,25.791966081995724,32.72255421080023,38.491163345758764,18335.5764,44077.01897012483,-0.1507751822888293,2467.39308,1,0.014851485148514781
2024-10-18 00:00:00+00:00,2609.99,2596.565682715928,2547.5309070628887,55.676325533889,2643.143258240261,2578.347741759739,23.987077794067773,30.975458927453744,38.29362764676556,55249.9857,45141.11103963676,-0.1487825346466995,2467.39308,0,0.004593887332901749
2024-10-18 04:00:00+00:00,2644.5,2601.1308557906013,2551.333616589834,61.28300307962978,2646.162198883464,2576.7998011165364,25.052568989633528,29.790880939889703,38.11020164055758,39782.9796,44630.8128072904,-0.10122120546687449,2467.39308,0,0.003270939686141082
2024-10-18 08:00:00+00:00,2621.98,2603.116488572449,2554.104062998076,56.279986757863426,2646.9462442961335,2576.9817557038664,23.80538894069332,28.593782540050427,38.046588488059896,34026.8825,43620.914682786555,-0.1087660974004334,2467.39308,1,0.011186202793308845
2024-10-18 12:00:00+00:00,2653.15,2607.8815848988825,2557.9882173903084,61.02299077014744,2653.160601304411,2574.5163986955886,25.043462817555792,27.8837185955515,38.32136785463738,73294.5491,46446.97510347355,-0.08251888626346025,2467.39308,0,-0.004138476904811269
2024-10-18 16:00:00+00:00,2651.31,2612.0176244323225,2561.647895139708,60.60501847184269,2657.49053272243,2576.69746727757,25.58128750378637,27.423232377198477,38.85844173273405,65334.2914,48245.767131714165,-0.05318178917521564,2467.39308,0,-0.0018481429934636428
2024-10-18 20:00:00+00:00,2642.17,2614.8892792482916,2564.8056247420723,58.46288127860506,2656.991718006621,2584.0682819933795,24.982018668169076,26.9349896353926,39.35715319096668,24755.427,46008.59188107472,0.04834212034194487,2467.39308,0,-0.0004238939962227604
2024-10-19 00:00:00+00:00,2646.41,2617.8912526532163,2568.0057963208146,59.183619458038464,2658.915542188118,2587.574457811882,24.56604429646677,26.461200567607438,40.08719414775228,24351.122,43945.97570192474,0.056250319600610214,2483.71446,0,-0.00564160504230253
2024-10-19 04:00:00+00:00,2641.05,2620.0968476386242,2570.870274896469,57.81782137103593,2660.6246924183383,2589.229307581662,23.532605181355848,25.87548149035712,40.76508932191034,16877.9183,41368.065473170005,0.005351302756181573,2499.03468,0,0.0017606633725221544
2024-10-19 08:00:00+00:00,2631.48,2621.1809573873265,2573.247126861313,55.36128622696333,2661.263006551072,2590.0159934489284,21.691334020726117,25.03865199643092,40.897977103699546,17547.521,39099.44219001095,-0.034512315683253504,2511.8829,0,0.0037469408849773234
2024-10-19 12:00:00+00:00,2645.7,2623.5161043028193,2576.088416004007,58.202990072568674,2663.150610696719,2591.9853893032814,21.135906940224686,24.258102985189677,41.1852900212949,19701.0133,37251.972771914676,-0.008652153307842048,2511.8829,0,0.000944929508258684
2024-10-19 16:00:00+00:00,2641.34,2625.213618178741,2578.6473016509085,57.004733989635916,2664.18791088884,2592.0420891111594,20.112071969002955,23.428896781952336,41.45208058763343,14020.3029,35039.43278411328,-0.03848773632723693,2519.21238,0,-0.0004126693269325969
2024-10-19 20:00:00+00:00,2648.2,2627.4027973998136,2581.374858448912,58.45402504164913,2665.945269787471,2594.3377302125296,19.627961128654988,22.66870965129287,41.9630196397409,12915.8871,32932.42843324535,0.012203423249425114,2530.92348,0,-0.0007929914659013326
2024-10-20 00:00:00+00:00,2640.25,2628.626340504593,2583.683687529347,56.09419572353237,2666.757992429303,2596.0570075706974,18.3908035058339,21.81312842220108,42.0005985042337,16860.0707,31401.727696745795,-0.012479223083264648,2531.3931599999996,0,0.0034996685919893122
2024-10-20 04:00:00+00:00,2646.1,2630.2904985517744,2586.1313860576083,57.45528074331029,2667.7711145901317,2598.543885409869,17.678605328343565,20.986223803429578,42.03549316411988,16365.2238,29969.679706579525,0.012266321409281628,2531.4735,1,0.022856279052190023
2024-10-20 08:00:00+00:00,2649.49,2632.1190224992242,2588.616037584761,58.26273115327062,2668.7916548845883,2598.392345115411,17.18957706588435,20.226894455920533,42.06789534829989,12696.1974,28324.586153571952,-0.025842076446392456,2532.7404,1,0.01901120593019802
2024-10-20 12:00:00+00:00,2706.58,2639.210544165965,2593.242075326535,68.95018481730523,2684.8068314870297,2590.1851685129704,21.164730682864956,20.414461701309417,43.74292099775248,100584.9476,35206.525338946056,0.08649691223025627,2545.1172,1,0.014900723422178516
2024-10-20 16:00:00+00:00,2699.86,2644.986682816825,2597.423170411769,66.78244842412641,2693.584631333603,2591.5923686663978,23.501905389241983,21.031950438895933,45.29830195795845,31714.755,34873.97578285596,0.14516574771480562,2545.1172,1,0.012574726096908661
2024-10-20 20:00:00+00:00,2746.91,2654.693665405699,2603.2853990230724,73.14784205641038,2716.3248193779173,2580.461180622083,28.81847354507272,22.58925506013129,47.3521836607818,78689.5503,39046.88764163158,0.1382295834064786,2559.6332,0,-0.009064730915828927
2024-10-21 00:00:00+00:00,2733.81,2662.2285544146803,2608.4040108260892,69.17325329557447,2728.2784189150825,2582.3295810849177,31.61044604841527,24.393493257788087,49.3588761888117,65279.2393,41545.20684719048,0.0920319644724936,2563.63656,0,-0.01062253777694864
2024-10-21 04:00:00+00:00,2722.01,2667.9220254228057,2612.859147656439,65.70974783080285,2735.8809835270044,2586.348016472995,32.49634534820325,26.01406367587112,50.97283889770172,36486.2056,41063.39720460091,0.04098108074531677,2563.63656,0,-0.01564285215704585
2024-10-21 08:00:00+00:00,2704.77,2671.4313563349197,2616.4634948071666,60.91114939635923,2739.05604238067,2592.6509576193303,31.444826618997013,27.1002162644963,51.17811162664692,46379.4613,41569.68902321035,0.03216707331689222,2563.63656,0,-0.009120923405687016
2024-10-21 12:00:00+00:00,2679.43,2672.1931319220703,2618.932769520611,54.599702711582225,2740.346690921263,2594.853309078737,28.241217054872322,27.328416422571507,49.26111561586101,90914.2578,46269.171763856975,-0.041435360865979744,2563.63656,0,-0.004751010476108731
2024-10-21 16:00:00+00:00,2680.1,2672.9461669771113,2621.3314844413717,54.73325896497039,2740.3151313224407,2600.69686867756,25.46287660372218,26.955308458801646,47.306276500763715,46431.9384,46284.67334825155,0.037519423769797056,2563.63656,0,-0.013260699227640747
2024-10-21 20:00:00+00:00,2666.7,2672.351293931672,2623.110641914259,51.471957858871264,2740.567430207172,2601.799569792828,21.92699304109783,25.949645375260886,45.497677249092476,25183.6208,44275.04929603711,-0.04726088561503512,2564.57592,0,-0.007466156673041533
2024-10-22 00:00:00+00:00,2644.56,2669.7045040334174,2623.9517932117387,46.537903744184874,2740.6775479994094,2601.0144520005915,17.140679787861245,24.187852257780957,42.63367818921397,74882.1172,47190.00814403358,-0.0360088188010962,2567.95638,0,-0.004409051033064046
2024-10-22 04:00:00+00:00,2646.79,2667.522170315949,2624.8474091642197,47.08807602266074,2740.5572654283483,2601.5967345716513,13.373275617514992,22.024936929727765,39.97425049075535,28463.0967,45406.492768411335,-0.03516999870842046,2567.95638,0,-0.008485750664011893
2024-10-22 08:00:00+00:00,2632.9,2664.224820762049,2625.163197040133,44.04749879375212,2741.0802561505843,2599.7227438494156,9.161169494109345,19.45218344260408,38.173245036941815,45524.9314,45417.77263808644,-0.022466072573638973,2609.94948,0,-0.001857267651638829
2024-10-22 12:00:00+00:00,2624.33,2660.425314022806,2625.1305226464024,42.23538762646737,2741.9872198014086,2597.143780198591,5.0730388333890915,16.576354520761086,36.69047939433451,65580.5638,47338.03846303059,-0.017375168741167978,2615.08506,0,-0.000579195451791498
2024-10-22 16:00:00+00:00,2628.01,2657.3381412587296,2625.2434433269354,43.31381887790763,2742.193483116718,2596.5905168832824,2.105836306233414,13.682250877855553,35.31362558334202,30526.639,45736.95279988482,0.022377437714589516,2624.2438199999997,0,-0.004379739803121075
2024-10-22 20:00:00+00:00,2622.81,2654.0497468531366,2625.1480141768598,42.11726844982988,2743.1910173647047,2593.303982635295,-0.657707967819988,10.814259108720446,33.591023216998046,20770.3649,43359.18252370531,0.0009545773536746525,2626.02984,0,-0.007625409389166581
2024-10-23 00:00:00+00:00,2616.5,2650.473580486171,2624.8088763660026,40.64978411871446,2744.4723869840127,2589.5386130159877,-3.3187445589696836,7.98765837518242,32.53896349225372,28370.0336,41931.644530971476,0.006699087322640162,2626.02984,0,-0.01359449646474304
2024-10-23 04:00:00+00:00,2602.81,2645.934191868441,2623.9461753320415,37.589650852742174,2746.796947691297,2582.6750523087026,-6.457861608343592,5.098554378477218,31.562050890705418,25160.8196,40334.423108974195,-0.021310731618740843,2626.02984,0,-0.02404708757074091
2024-10-23 08:00:00+00:00,2580.93,2639.743316452399,2622.259266495491,33.27778658229143,2751.120919413254,2572.419080586745,-10.589103038954363,1.9610228949909017,31.733499724769292,57446.364,41964.13176526237,-0.029056925218039237,2626.02984,0,-0.026509823978178262
2024-10-23 12:00:00+00:00,2540.22,2630.264905361694,2619.042040358413,27.05851855970252,2760.289543316823,2552.6624566831765,-16.952678484145963,-1.8217173808364715,32.59705950221476,82536.558,45828.172359046905,-0.08189047959593464,2621.27124,0,-0.006145137035374761
2024-10-23 16:00:00+00:00,2512.51,2619.0501524701044,2614.864313285534,23.79827248471311,2770.974012999884,2528.279987000116,-23.955677155060584,-6.248509335681295,34.49539748068399,127126.4845,53570.86875342339,-0.03917455848553716,2572.04136,1,0.012851690142526781
2024-10-23 20:00:00+00:00,2524.61,2610.055852234856,2611.3249284508074,27.884375058096964,2770.4172522882336,2510.639747711766,-28.204115690334675,-10.63963060661197,36.258139889262566,32007.4489,51517.20971976402,-0.08142706930092522,2572.04136,0,0.00798143079525158
2024-10-24 00:00:00+00:00,2544.8,2603.84100916487,2608.7161077272467,34.22245536260712,2766.039882709688,2499.5111172903116,-29.600651685887442,-14.431834822467064,36.60178121102157,51444.6055,51510.29503216744,-0.06597914072931865,2572.04136,0,-0.006024049041182168
2024-10-24 04:00:00+00:00,2544.76,2598.2142463872633,2606.2080250712766,34.21603933153811,2750.318923631576,2495.017076368424,-30.360665338404488,-17.61760092565455,36.848703670032215,50086.9987,51374.74300053245,-0.14385403648222647,2572.04136,0,-0.007434885804555271
2024-10-24 08:00:00+00:00,2529.47,2591.667175302762,2603.1986907547557,31.764549111062053,2735.51145081989,2489.39054918011,-31.829842241791084,-20.460049188881857,37.56453428639643,42147.9069,50495.99670524365,-0.10856093231778667,2572.04136,0,0.004147113822263256
2024-10-24 12:00:00+00:00,2525.84,2585.3979205120227,2600.1650166075106,31.193144928967556,2720.365505546897,2484.9194944531037,-32.90774617188799,-22.949588585483085,38.22923414444891,72617.4411,52602.80093331568,-0.08711379320120986,2572.04136,0,0.003951160801951041
2024-10-24 16:00:00+00:00,2539.96,2581.0704995108777,2597.8040355640787,36.014767660528314,2705.2482745607394,2483.5557254392606,-32.25085898125917,-24.809842664638303,38.940516307897646,40463.6768,51446.6938729999,-0.019124361514203235,2572.04136,0,-0.0071772783823367365
2024-10-24 20:00:00+00:00,2535.82,2576.760928128889,2595.37328907137,35.235138932413676,2693.6220462908673,2480.820953709133,-31.69892902870015,-26.187659937450675,38.823401559859526,34091.1552,49793.785427952294,-0.015182700614554175,2572.04136,0,-0.020407599908510855
2024-10-25 00:00:00+00:00,2521.73,2571.519887354709,2592.4853169509242,32.64502119107614,2680.311959226373,2478.294040773627,-32.029252524232106,-27.355978454806966,39.01964721207411,27585.145,47678.67681576637,-0.05350891467371362,2572.04136,0,0.009279343942452242
2024-10-25 04:00:00+00:00,2484.07,2563.1913266542606,2588.2337358940254,26.943924819956734,2670.945953166441,2469.3970468335588,-34.92726378113912,-28.8702355200734,39.92599552285578,63749.3653,49209.21857616957,-0.04625505862332987,2572.04136,1,0.016420632268816886
2024-10-25 08:00:00+00:00,2545.13,2561.471200306236,2586.543393309946,44.015403728480166,2660.4644357564525,2469.935564243547,-31.928870734201155,-29.481962562898953,39.8228135743937,79017.9636,52048.14667367723,0.02356411560282469,2572.04136,0,-0.027122386675729804
2024-10-25 12:00:00+00:00,2524.86,2557.9844193246895,2584.124436709556,40.621839833164906,2648.1019324075173,2470.105067592483,-30.832820674814684,-29.7521341852821,39.0434727261614,83767.1181,55069.00109523178,-0.011258157999381941,2572.04136,0,-0.033364226135310565
