index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-09-22 08:00:00+00:00,453.8,418.94582898605097,370.81923330910166,69.49871391845946,484.37119216881314,352.27880783118684,33.12581647629497,30.523920706098863,49.64516549022958,42141.9607,28155.350877077097,0.2323975686272907,357.9506,1,0.029308065226972258
2024-09-22 12:00:00+00:00,454.9,422.3700357492842,374.11651827737217,69.7603771511569,487.0628578796224,357.56714212037747,31.917615351098675,30.802659635098827,49.380831765943476,24086.1454,27767.80749830785,0.20135218116335107,357.9506,1,0.03231479446032105
2024-09-22 16:00:00+00:00,467.1,426.63003234459046,377.76292932531834,72.57090479711815,491.48178101883184,361.4982189811683,31.58050489288388,30.95822868665584,49.41562477084414,16952.2643,26737.755765135673,0.16744318089828425,357.9506,1,0.14579319203596663
2024-09-22 20:00:00+00:00,469.6,430.72241021653423,381.36438307726667,73.12218240819418,493.84421695658864,368.91578304341135,31.155925418295283,30.99776803298373,49.85894136830605,24454.9294,26520.343730360848,0.18928332827841707,359.4022,1,0.19420783645655862
2024-09-23 00:00:00+00:00,535.2,440.6726568625786,387.3971523683543,82.85794923653731,510.72903067018177,368.4409693298183,35.7012728337225,31.938468993131483,51.3856352405325,66204.2269,30299.761175088384,0.27323331770049947,383.048,0,0.007847533632286867
2024-09-23 04:00:00+00:00,560.8,452.1133562089997,394.19726404018354,85.12270306375267,531.35802942032,366.47197057968015,40.897755591294015,33.73032631276399,53.17846894948063,107926.9313,37692.82499650854,0.24644388994321587,396.991,0,-0.0376248216833094
2024-09-23 08:00:00+00:00,539.4,460.42636990338065,399.8914889797842,76.07462131054974,544.5405696024433,366.3894303975567,42.795880195188545,35.543437089248904,54.843243107789604,37713.1542,37694.761111126776,0.15784436182539255,396.991,0,0.007044864664442099
2024-09-23 12:00:00+00:00,539.7,467.976239436392,405.37417568645935,76.11295368537596,556.1577650332558,366.5822349667443,43.81924414188438,37.198598499776004,55.26346116786688,50677.946,38931.25491006708,0.19223110407632618,396.991,0,0.0018528812303131369
2024-09-23 16:00:00+00:00,543.2,475.1404071091166,410.7791099732649,76.58430575385569,566.7875444912474,368.0124555087525,44.400862685399545,38.639051336900714,55.72824512053676,21400.1209,37261.6230995845,0.19541355432864568,396.991,0,-0.006811487481590658
2024-09-23 20:00:00+00:00,540.7,481.38417786062934,415.8740468370584,75.43922313965334,574.8573837905632,372.5826162094367,44.151123792878366,39.741465828096246,56.22190986096253,14190.1391,35064.33890914789,0.19557773275642626,396.991,0,0.008692435731459093
2024-09-24 00:00:00+00:00,539.5,486.919018064379,420.7221234316836,74.86062582297579,580.7203999992023,379.71960000079764,43.356586212779234,40.46448990503285,55.50676767650187,20513.9251,33678.58521303857,0.2052244575631828,396.991,1,0.09267840593141798
2024-09-24 04:00:00+00:00,545.4,492.48863539158094,425.61145192455876,75.84169822435996,585.6259662186777,388.5940337813222,42.71064837979236,40.913721599984754,55.066985006246355,16570.9613,32049.287697511085,0.21538871056964104,396.991,0,0.0009167583425009168
2024-09-24 08:00:00+00:00,589.5,501.7278129733352,432.0384538098702,81.61659082288088,596.8736521346011,395.8163478653989,45.235789412297834,41.77813516244737,55.30807148432687,53745.8266,34115.62473584336,0.2819777025541486,400.8492,0,-0.04800678541136549
2024-09-24 12:00:00+00:00,545.9,505.9346879282556,436.5036124839929,65.05838213296059,597.9528591500757,408.0771408499242,43.22060601141402,42.0666293322407,55.63492542838737,73800.3999,37895.127132429705,0.16213888674944818,403.3704,0,0.008243267997801796
2024-09-24 16:00:00+00:00,561.2,511.19805098270746,441.39366689638535,67.5465804447191,600.249431879375,419.8305681206249,42.369728919423494,42.12724924967726,55.93843266215783,20893.3663,36275.91181505545,0.153516019800088,403.3704,0,-0.015502494654312268
2024-09-24 20:00:00+00:00,550.4,514.9315699367353,445.6684250573114,64.07787751409168,601.5273616517824,429.4526383482176,40.35870294798457,41.77353998933872,56.22026080780183,18579.1227,34590.50332790731,0.10446176221077308,403.3704,0,-0.0198037790697674
2024-09-25 00:00:00+00:00,552.5,518.5095156570462,449.8578985844757,64.46005118174924,604.1381261651347,435.50187383486514,38.490705928219086,41.1169731771148,55.97330712420743,23432.1203,33527.800182392326,0.07469086050284496,403.3704,1,0.028778280542986385
2024-09-25 04:00:00+00:00,539.5,520.5086094039942,453.3732751105747,60.19092924129144,604.738061025918,441.9219389740821,35.55149793919236,40.00387812953032,55.42205983175969,16583.8949,31914.09491740258,0.04562256703197868,403.3704,1,0.03429101019462465
2024-09-25 08:00:00+00:00,568.4,525.0696942226614,457.8841270670228,65.63910982479099,607.6739115270999,449.19608847290004,35.14896748694423,39.0328960010131,55.518453454399676,35069.7746,32214.635839554714,0.05446158575999699,406.3986,0,-0.02410274454609418
2024-09-25 12:00:00+00:00,558.0,528.2059138205032,461.81023973106113,62.333069493173404,608.5154796764941,456.9545203235057,33.60340696182732,37.94699819317594,55.60796181827966,19043.1628,30960.2098357876,0.03419062000892284,409.1178,0,-0.010931899641577102
2024-09-25 16:00:00+00:00,554.7,530.7291601233125,465.4529754278823,61.27839574603856,604.7965531790433,470.76344682095663,31.746305046572502,36.70685956385526,55.88693502812856,27843.0728,30663.339641903065,0.07307841723529736,416.34839999999997,1,0.015143320713899363
2024-09-25 20:00:00+00:00,551.9,532.7454305877588,468.84305482286726,60.345415012654556,597.9760423155941,487.2839576844059,29.70616759106997,35.3067211692982,56.14598158013111,11704.1823,28857.70560934087,0.07086688025137748,418.32599999999996,0,-0.0003623844899437068
2024-09-26 00:00:00+00:00,563.1,535.6363419603532,472.53940561412736,62.786118034518545,591.1778273746197,503.6821726253804,28.66268476876951,33.977913889192465,56.62146856702073,21882.028,28193.355360832215,0.06347432010610896,418.32599999999996,0,-0.027881370982063655
2024-09-26 04:00:00+00:00,551.7,537.1662141546053,475.6437426488675,58.8178398253828,576.805795397049,526.2642046029512,26.60909925535725,32.50415096242543,56.82022516375208,19532.8083,27368.541355038673,0.06498984438728753,418.32599999999996,0,-0.023019757114373835
2024-09-26 08:00:00+00:00,547.4,538.1408604255953,478.4577135253825,57.34557254386864,576.3767539604441,527.9132460395558,24.35390719493057,30.87410220892646,57.00478486071692,25739.877,27213.43046408261,-0.03219738218347355,418.32599999999996,0,-0.059736938253562175
2024-09-26 12:00:00+00:00,539.0,538.2226832422052,480.8319208381126,54.476871677002656,575.5907270118395,526.5192729881607,21.639395954483007,29.027160958037772,55.38229327793007,45608.9417,28965.38391512236,-0.061060167756186036,418.32599999999996,0,-0.02337662337662342
2024-09-26 16:00:00+00:00,514.7,535.9824276953285,482.16008080524546,47.13158006851853,578.6829589612622,520.9570410387377,17.327577792257898,26.687244324881796,53.26989487113928,43021.2555,30304.038351777373,-0.07343145359275834,418.32599999999996,1,0.026811734991256952
2024-09-26 20:00:00+00:00,526.4,535.0698155338687,483.8949795971966,50.58626789426816,579.4950379037257,518.8149620962743,14.685240738750963,24.28684360765563,50.694174553169375,32427.5695,30506.279413512864,-0.08062398817595928,418.38779999999997,1,0.028875379939209814
2024-09-27 00:00:00+00:00,528.5,534.4441188163573,485.64419608358105,51.20261749926086,579.9888200602987,516.8511799397014,12.615201842256852,21.95251525457588,48.81207254556674,16748.8366,29196.04676460688,-0.09549031840304696,421.66319999999996,0,-0.007000946073793842
2024-09-27 04:00:00+00:00,541.6,535.1256313100375,487.8385413352053,54.975434018520836,579.9922120556117,516.9377879443881,11.89462775705772,19.940937755072248,47.85168410187119,33136.1716,29571.29674893003,-0.08822172543084793,436.1862,0,-0.00886262924667664
2024-09-27 08:00:00+00:00,524.8,534.1422378519387,489.28801030245216,49.67148907755911,580.7108489884587,514.7491510115414,9.854353157462356,17.92362083555027,46.40321324073155,28463.9061,29465.830972841457,-0.13177063066082562,448.5462,1,0.033346036585365856
2024-09-27 12:00:00+00:00,536.8,534.395358056516,491.151225584709,53.1485330392375,580.6137208969444,513.9862791030555,9.100812053420782,16.159059079124372,45.05820458395903,26730.3722,29205.3110897137,-0.1209995716921466,452.6868,1,0.022540983606557423
2024-09-27 16:00:00+00:00,542.3,535.1481810987525,493.15705987550473,54.693512193642924,572.0759097875771,517.8040902124228,8.845464327423315,14.696340128784161,43.80926797409883,16579.4129,28002.844595455255,-0.19047348191200045,452.6868,0,-0.005163193804167352
2024-09-27 20:00:00+00:00,548.9,536.4578781369665,495.3430575274457,56.54534456069261,572.2785931964036,517.9014068035965,9.071098281956097,13.57129175941855,42.978124541062535,11415.8349,26423.12938636428,-0.08297404649022469,452.6868,0,-0.021679723082528652
2024-09-28 00:00:00+00:00,539.5,536.747604028684,497.07470233029096,53.209548805619065,570.2510263659001,517.7589736340999,8.39464513200926,12.535962433936692,42.02324302674858,9265.349,24789.055063853393,-0.10693122919713037,452.6868,1,0.012233549582947215
2024-09-28 04:00:00+00:00,537.0,536.7716417402379,498.6404002781227,52.325426770892975,569.5779628662528,517.0920371337472,7.569564799350019,11.542682907019358,40.267769703639416,13302.2342,23695.072124438786,-0.06583524968765742,456.33299999999997,0,-0.0007448789571694177
2024-09-28 08:00:00+00:00,546.1,537.6600568125962,500.5015610515297,55.24078020633481,568.9574960248532,517.0725039751468,7.562797418499031,10.746705809315294,38.91450847038559,16227.2087,22983.847036396997,-0.035318890683652314,472.4628,0,-0.03296099615455045
2024-09-28 12:00:00+00:00,536.6,537.5590990209204,501.9171861083325,51.68729049959183,568.9216487002171,516.8183512997829,6.713474856083053,9.940059618668847,37.39424838110175,17579.1343,22469.112490073476,-0.01392718744982409,472.4628,0,-0.0014908684308611035
2024-09-28 16:00:00+00:00,528.1,536.6582324474994,502.943963123692,48.67052670098046,564.8492055504977,516.8607944495024,5.293481682041147,9.010744031343307,35.98257829819532,11817.9613,21454.71713863791,-0.06342630119955535,472.4628,0,0.00889982957773136
2024-09-28 20:00:00+00:00,535.8,536.576496023928,504.23243515805706,51.43575302851514,562.4851385219954,517.0048614780048,4.734871854150242,8.155569595904694,34.05372782190994,10655.7996,20426.248801624773,-0.04740006600262567,472.4628,0,-0.0003732736095556771
2024-09-29 00:00:00+00:00,532.8,536.2168297359349,505.3527318185254,50.298814875626256,560.495686072988,516.804313927012,4.003939688661376,7.325243614456031,32.706917343684175,12563.2083,19677.387801470035,-0.047903238281211125,472.4628,0,0.003753753753753754
2024-09-29 04:00:00+00:00,535.6,536.1580840467982,506.5388991981911,51.37904597046624,558.8427390501582,516.8272609498418,3.609004918678238,6.581995875300473,31.108357524188197,12945.058,19036.213534663366,-0.03640480208694321,472.4628,1,0.05358476474981316
2024-09-29 08:00:00+00:00,534.8,536.0287427090078,507.64717766100716,51.03772897794519,553.9555182415446,518.8844817584553,3.194637165344602,5.9045241333093,29.41438528803838,13462.859,18505.417864695424,-0.04217648268257548,472.4628,1,0.09124906507105474
2024-09-29 12:00:00+00:00,564.3,538.721243403388,509.86885696841864,61.258152895307795,557.4134476452182,516.6865523547817,5.186860296888426,5.7609913660251255,29.76667253857539,40035.4407,20555.896229962527,0.004280737491543264,481.1766,0,-0.00655679603048012
2024-09-29 16:00:00+00:00,583.6,542.9954106983034,512.7602743422062,66.22541776310531,567.3823000474986,510.3376999525013,8.228210496281577,6.254435192076416,30.43211735910273,28612.6565,21323.206731870858,0.0856874600406482,488.90160000000003,0,-0.05071967100753945
2024-09-29 20:00:00+00:00,560.6,544.672038250846,514.6363420150609,56.86792337260433,569.9962406165431,509.8837593834568,8.682508111233233,6.74004977590778,30.403580972345928,24196.2456,21596.82948121649,0.05048779870786595,500.8908,1,0.060114163396360915
2024-09-30 00:00:00+00:00,554.0,545.5604155602891,516.1800148772154,54.4886638815187,570.1902947660005,513.6197052339994,8.412997603161216,7.074639341358468,29.401694994627313,17430.2291,21200.01039729111,0.1649366031811785,505.2168,1,0.0633574007220217
2024-09-30 04:00:00+00:00,594.3,550.2022807450235,519.2435437055599,64.30815945922339,580.7248500349617,509.8751499650382,11.320782844949235,7.923868042076622,30.123879812897542,42604.3818,23238.521959453858,0.1475137924032208,509.2278,0,-0.020528352683829604
2024-09-30 08:00:00+00:00,589.1,553.9068254359736,521.9830125798517,62.436230975653366,587.6420388685135,509.0179611314863,13.055135580310775,8.950121549723454,30.794480001291326,28292.4748,23719.85080141063,0.19797765005216353,509.2278,0,-0.016126294347309455
2024-09-30 12:00:00+00:00,582.1,556.5918896801666,524.3405414982889,59.9081640727683,592.1647823481483,508.54521765185183,13.70677791621722,9.901452823022208,31.728848351015888,32231.2091,24530.45635365724,0.1443151982153562,509.2278,0,-0.00687167153410067
2024-09-30 16:00:00+00:00,579.6,558.7831382820555,526.5075790865912,58.98950724997241,595.0291137977127,511.1608862022873,13.86169110912158,10.693500480242083,32.094524340358426,17218.0454,23834.03626283274,0.1758766808780825,509.2278,1,0.042788129744651404
2024-09-30 20:00:00+00:00,578.1,560.6228393980501,528.530811279274,58.410750572219385,597.7435367248838,512.5764632751163,13.705435734797334,11.295887531153134,32.64295801400042,18442.8417,23320.589161610573,0.14664174609049624,509.2278,1,0.015914201695208324
2024-10-01 00:00:00+00:00,604.4,564.792092788712,531.5060735820475,64.91114382289997,605.4522133103824,511.0777866896178,15.524831829160917,12.141676390754691,33.4541930492696,17395.8637,22756.329593838134,0.14360589483912178,516.0606,0,-0.04119788219722035
2024-10-01 04:00:00+00:00,587.3,566.9357029993108,533.6940706964771,58.507925720642,608.7952160044523,511.5747839955476,15.4092608850965,12.795193289623054,34.4102594813857,36999.1403,24112.787756329737,0.08444831268629026,520.7324,0,-0.06095692150519318
2024-10-01 08:00:00+00:00,579.5,568.1323027136622,535.4903816495564,55.80380532786546,610.5171125133126,513.8528874866873,14.520887514275614,13.140332134553567,35.29803545406494,17298.8536,23463.841646203095,0.06697593945156242,546.9974,0,-0.08403796376186376
2024-10-01 12:00:00+00:00,551.5,566.5482738837895,536.1182098201621,47.344594726694055,610.1314739287066,515.6885260712934,11.425770058341527,12.79741971931116,33.17862893906084,72601.5666,28143.624975136132,0.03165822186942084,546.9974,0,-0.024660018132366315
2024-10-01 16:00:00+00:00,530.8,563.1436763710477,535.9096525723126,42.24601967278897,610.901762607863,513.388237392137,7.2193302275288715,11.681801820954703,30.960930263642673,63373.5991,31498.86060607555,-0.02876830439085184,546.9974,1,0.01281085154483811
2024-10-01 20:00:00+00:00,537.9,560.7395167166623,535.9877054126141,44.45550989697008,610.8336526805579,513.5863473194422,4.407796682276626,10.227000793219089,28.901638636468657,31738.6461,31521.69731978264,-0.0018579317153493858,546.9974,1,0.06042015244469232
2024-10-02 00:00:00+00:00,537.6,558.5357532198373,536.0509326513352,44.378254652516574,610.1380199249692,515.231980075031,2.130865309987371,8.607773696572746,26.9894392683785,26586.0302,31051.633784565245,0.021733296478889698,546.9974,0,0.007068452380952296
2024-10-02 04:00:00+00:00,570.4,559.6656814846147,537.3979549003025,53.82616194216213,610.3188244594012,518.511175540599,2.9391855703307783,7.474056071324354,26.354902436469704,34013.1484,31333.68279555903,0.037570351181317185,546.9974,0,-0.06574333800841516
2024-10-02 08:00:00+00:00,541.4,557.9260927717942,537.5548978453887,46.33262646212845,609.7054268816015,519.9845731183985,1.2255996139577974,6.224364779851043,25.76568966398296,36036.0292,31781.525310267694,0.0011178950524167461,546.9974,0,-0.04839305504248233
2024-10-02 12:00:00+00:00,532.9,555.5426553649567,537.3723528318441,44.38229373324914,609.9364037924696,519.4835962075302,-0.8089831109949728,4.817695201681841,23.96194041659577,44136.232,32958.16404262315,0.019775385230603168,546.9974,0,-0.024770125727153185
2024-10-02 16:00:00+00:00,515.2,551.7004977111513,536.5028487992228,40.55408652683595,612.2368283852852,515.2231716147148,-3.8057760366872344,3.093000954008026,22.901795838923896,45295.7716,34133.17428618285,-0.006256327805657906,541.7444,1,0.05590062111801233
2024-10-02 20:00:00+00:00,519.7,548.6528312624703,535.8439135521944,41.92558234415825,613.6601763800652,509.3398236199348,-5.751345695999589,1.324131624006503,21.917375873942866,16509.4919,32454.72834464163,-0.028513069895725503,541.7444,0,-0.006734654608427939
2024-10-03 00:00:00+00:00,544.0,548.2097044755684,536.1637600795594,48.79560493761084,611.178207479543,507.86179252045696,-5.271648469580441,0.004975605289114338,20.504416291235348,17198.0137,31001.70790229481,-0.035694420387354764,541.7444,0,-0.08051470588235296
2024-10-03 04:00:00+00:00,516.2,545.1611611921809,535.3808675274199,42.588502944712694,612.2904355320042,502.30956446799576,-7.0534053609093235,-1.4067005879505734,19.158058711341262,18286.8098,29790.765225885778,-0.04196565633501354,541.7444,0,-0.048624564122433205
2024-10-03 08:00:00+00:00,500.2,540.8791458405447,534.0012256635996,39.47605703287741,614.9830701554883,494.23692984451174,-9.645341325786262,-3.0544287355177113,18.636377969579804,33676.6399,30160.84852818237,-0.06717969988003211,540.1376,0,0.003598560575769715
2024-10-03 12:00:00+00:00,491.1,536.1382748081119,532.3188246571839,37.7847141029777,612.9326748018664,485.9673251981338,-12.292067892846148,-4.901956566983399,18.81791140668338,43856.0094,31465.149563593575,-0.09587711214621826,527.7776,1,0.012013846467114593
2024-10-03 16:00:00+00:00,502.0,532.8870105406727,531.1298511412159,41.04309869263877,609.0485917677772,481.1414082322228,-13.356117848316444,-6.592788823250008,18.986478169708132,26863.4671,31026.894090870377,-0.08931218585016774,527.7776,0,-0.0041832669322709615
2024-10-03 20:00:00+00:00,497.0,529.4692000129896,529.7914256062662,40.00800345429511,605.6967159205544,475.98328407944547,-14.436429148490447,-8.161516888298097,19.012286204738366,12080.6545,29222.49032031129,-0.04751723236036104,527.7776,1,0.03863179074446689
2024-10-04 00:00:00+00:00,499.9,526.6530857260382,528.6192128373931,40.938378834271646,601.4895256035774,472.2204743964227,-14.886970148358955,-9.506607540310268,19.21421881564937,13782.3515,27752.000908853075,-0.029589351609618123,527.7776,1,0.04600920184036807
2024-10-04 04:00:00+00:00,516.2,525.6575537521297,528.1321848829855,46.00685926898854,596.0849677095745,471.43503229042557,-13.770021129471274,-10.35929025814247,18.735994396232773,21086.3434,27117.1763842004,0.0062528014974942165,527.7776,1,0.09531189461449037
2024-10-04 08:00:00+00:00,522.9,525.3949295852602,527.9270011620841,47.982876050737254,583.0100888419278,476.3599111580721,-12.203522369607981,-10.728136680435572,17.845974071815323,20609.1244,26497.361909514646,0.0013007341132040009,527.7776,1,0.09982788296041317
2024-10-04 12:00:00+00:00,565.4,529.204936291426,529.3965305282769,58.386508576800864,577.8848638298099,479.2951361701902,-7.446823656101287,-10.071874075568715,17.749430484546135,60521.1897,29737.72646098944,0.1105045864727177,527.7776,1,0.03608065086664305
2024-10-04 16:00:00+00:00,575.1,533.5758947398616,531.1888234487367,60.33634803086372,576.7854975188678,479.9545024811322,-2.8614121437402673,-8.629781689203027,18.06376708252392,30971.8791,29855.264807561874,0.15433047420187113,527.7776,0,-0.005912015301686623
2024-10-04 20:00:00+00:00,585.8,538.549619050351,533.3304382154529,62.42770947561689,583.7966104766883,476.3733895233117,1.617316672425659,-6.58036201687729,18.5828402674022,14541.0681,28396.76988303217,0.1994050650274278,527.7776,0,0.005462615227040024
2024-10-05 00:00:00+00:00,571.7,541.7067981884128,534.835126912886,58.08165282037394,588.8262820650481,475.43371793495174,3.9830749566306167,-4.467674622175709,19.071258348523607,12819.5345,26913.223656076727,0.22808499335427082,527.7776,1,0.015217771558509587
2024-10-05 04:00:00+00:00,589.0,546.2109126466592,536.959239582969,61.61280202999092,596.5601735351061,472.8098264648938,7.171255094322419,-2.1398886788760834,19.99691626994263,25708.1929,26798.45882216466,0.2089860552335303,527.7776,0,-0.011544991511035576
2024-10-05 08:00:00+00:00,580.4,549.4670162041202,538.6627988150094,58.954139264147194,601.836472064548,471.81352793545204,8.90135343474401,0.0683597438479353,20.85645576840315,9197.1134,25122.14021052993,0.19326328385738323,527.7776,0,-0.03359751895244659
2024-10-05 12:00:00+00:00,582.2,552.5844432322992,540.3701400379503,59.34952108489043,603.8335297940229,470.9964702059771,10.298993405903275,2.1144864762590037,21.354283198925582,12032.6076,23875.518057146128,0.18067565619988385,527.7776,0,-0.028856063208519522
2024-10-05 16:00:00+00:00,560.9,553.3764010196993,541.1752325854816,52.86061720359611,605.5819012976973,471.1980987023027,9.577497731958033,3.6070887273988097,20.922140119555905,23593.5523,23848.664175513164,0.2132355141084136,527.7776,0,-0.00730968087003035
2024-10-05 20:00:00+00:00,565.4,554.5215056844899,542.1252234644822,54.00477124546769,608.162407140694,471.86759285930617,9.262052429215146,4.738081467762077,20.271427527961894,12013.3979,22721.495958797623,0.2153690658639629,527.7776,0,-0.021400778210116773
2024-10-06 00:00:00+00:00,556.8,554.7385051431099,542.7007048972476,51.435363429768756,609.6224307226294,474.56756927737075,8.223318332431177,5.4351288406958975,19.748316526417288,6737.212,21199.183200816897,0.24600512877834246,527.7776,0,-0.006285919540229885
2024-10-06 04:00:00+00:00,553.3,554.6015046532899,543.1163635287282,50.3847231116863,610.6589853776634,476.89101462233657,7.0365800134986785,5.755419075256453,18.77764265461524,8968.1232,20034.320343596242,0.24034820247022526,527.7776,1,0.01391650099403587
2024-10-06 08:00:00+00:00,553.3,554.477551829167,543.5157218217194,50.3847231116863,611.2529659095871,477.2270340904128,6.026610333269446,5.809657326859052,18.024548968764154,9653.0032,19045.62347277755,0.18695181664521485,527.7776,1,0.04301463943611074
2024-10-06 12:00:00+00:00,561.0,555.0987373692464,544.201379789495,52.8424602765676,612.5829379074751,480.377062092525,5.780889240972783,5.803903709681799,17.996868752830633,22330.7027,19358.48816108445,0.21830956050277278,527.7776,1,0.13172905525846698
2024-10-06 16:00:00+00:00,577.1,557.1940957150324,545.4915217585344,57.57468075523427,614.1185067228594,486.5314932771408,6.806824120330475,6.004487791811535,18.735161891622393,27438.7525,20128.037145743074,0.24678131337273201,527.7776,1,0.11193900537168605
2024-10-06 20:00:00+00:00,634.9,564.5946580278865,548.9977365915331,69.43359326314203,625.27850861636,489.75149138364014,12.143874819310554,7.2323651973113385,20.63714940945062,27358.6693,20816.668779481828,0.31686229907070596,534.8446,0,-0.015435501653803677
2024-10-07 00:00:00+00:00,641.7,571.9380239299925,552.6331194702965,70.47907270836971,636.5955754536953,492.40442454630465,16.729383203761586,9.131768798601389,23.20000162558271,47570.3907,23364.642295721653,0.20858069242071864,550.8886,0,-0.018700327255726974
2024-10-07 04:00:00+00:00,625.1,577.0010692699932,555.4749579224417,64.66446206748643,640.5964478253929,501.21355217460695,18.807153212049343,11.06684568129098,25.579792969133944,30300.4306,24025.19356279578,0.13921021373776524,550.8886,0,0.002399616061430171
2024-10-07 08:00:00+00:00,629.7,582.0200150538034,558.3857438862676,65.5135322671499,643.511910847373,511.278089152627,20.587660731795495,12.971008691391884,26.896567811052112,29468.6798,24543.620823481895,0.14829563849869185,550.8886,0,-0.01810385898046703
2024-10-07 12:00:00+00:00,626.6,586.2657279058221,561.0608127534729,64.39062707157215,646.040471087347,519.7895289126532,21.500734592203003,14.676953871554108,28.41891864570973,41107.8105,26121.162697436,0.06785350111151592,550.8886,0,-0.025215448451963083
2024-10-07 16:00:00+00:00,618.3,589.3166109624104,563.3054867631406,61.358230586064835,646.1988710050829,529.1711289949172,21.308974971813427,16.00335809160597,29.37592299677286,24668.5932,25982.82274529924,0.030713126344717057,550.8886,1,0.012291767750283072
2024-10-07 20:00:00+00:00,610.8,591.3626480136095,565.1680166939979,58.66952199796272,648.3570367795461,531.5529632204538,20.317608033082934,16.866208079901366,29.783209830180688,20436.5892,25454.610026699313,-0.09759786857831541,550.8886,1,0.010314341846758461
2024-10-08 00:00:00+00:00,625.9,594.651919631361,567.5496630981547,62.255630681316376,652.4888821880988,532.5011178119014,20.51391475592277,17.595749415105647,30.394556534603502,17201.1594,24668.567109870808,-0.12262214467805159,550.8886,1,0.017734462374181217
2024-10-08 04:00:00+00:00,617.1,596.7898320474219,569.4928135648938,59.040536335426076,654.9006574586391,533.2193425413608,19.73194521107166,18.02298857429885,30.985953448196096,22456.9942,24457.941118454542,-0.16693745238836738,550.8886,1,0.026251823043266783
2024-10-08 08:00:00+00:00,637.0,600.6193718524293,572.1401542094078,63.61642587098138,659.9965206453414,534.6534793546587,20.48188992423877,18.514768844286834,31.744744956910626,20328.5533,24064.666088125537,-0.1065226088582318,550.8886,0,-0.030769230769230806
2024-10-08 12:00:00+00:00,633.3,603.7318126283883,574.5385795345292,62.224500281333846,663.984344980762,535.0956550192382,20.540884899805633,18.919992055390594,32.57496207086998,35274.4952,25132.26886068501,-0.11540767548111729,550.8886,0,-0.04089688930996365
2024-10-08 16:00:00+00:00,617.4,605.0335447590179,576.2194195527829,56.50313852258021,665.6543882721951,537.1256117278049,19.08464580773068,18.952922805858613,32.49085432671434,27049.881,25314.89858823882,-0.12758156899308778,550.8886,0,-0.038224813735017855
2024-10-08 20:00:00+00:00,607.4,605.2589214486352,577.4421874134582,53.19060357483696,666.345635643264,538.9543643567359,16.928508105304672,18.548039865747825,32.06788565847707,11224.8701,23972.991113168457,-0.1631596164272971,550.8886,0,-0.02634178465591044
2024-10-09 00:00:00+00:00,593.8,604.1675955963842,578.0836702599893,48.98458735901065,665.2323604613742,543.3576395386259,13.961408673428991,17.63071362728406,30.521478349470367,19479.6783,23545.056559533365,-0.13992853642346448,550.8886,0,0.008420343550016841
2024-10-09 04:00:00+00:00,591.4,602.9516341110143,578.6058792694015,48.25935930945197,664.2234393447364,546.9665606552636,11.286200757589882,16.361811053345225,29.02835009247585,17663.0293,22984.863487196853,-0.13603246912163636,550.8886,0,-0.0001690902942171504
2024-10-09 08:00:00+00:00,598.8,602.5562403861559,579.3978055725622,50.68379117345364,662.0337329627719,553.356267037228,9.651935857629496,15.01983601420208,28.09755636442178,11863.6463,21925.69994555906,-0.11959318293909699,550.8886,0,-0.03590514362057449
2024-10-09 12:00:00+00:00,591.3,601.4842174922362,579.864558295207,48.217755263497715,658.5873861431492,560.6026138568509,7.663244715408268,13.548517754443317,26.50326619639433,25610.7343,22276.65559836296,-0.10306854214667123,550.8886,0,-0.03636056147471673
2024-10-09 16:00:00+00:00,577.3,599.1809586834518,579.7639873816694,43.92178072558181,655.1713664578278,566.4186335421721,4.901013823748713,11.819016968304398,24.671055372892116,15746.1454,21654.702246137913,-0.09626260184266251,550.8886,0,0.0013857613026157427
2024-10-09 20:00:00+00:00,569.8,596.3827721421707,579.3732427784666,41.77452324874415,653.7637796674137,568.7062203325861,2.0827302040867153,9.871759615460862,23.063218986163893,17017.8302,21213.09538460097,-0.1043452410820921,550.8886,1,0.01877851877851886
2024-10-10 00:00:00+00:00,578.1,594.6415557476782,579.323311689115,44.98023471014224,653.6551911725617,568.9148088274383,0.5130466820828588,8.000017028785262,21.601468171493483,8118.6815,19966.008347972307,-0.09330544242591636,550.8886,1,0.025255146168483
2024-10-10 04:00:00+00:00,580.5,593.2947409145661,579.3694563287576,45.90763070036945,651.5027351521878,565.6272648478121,-0.5311560395109609,6.293782415126017,20.631908139728647,17736.1239,19753.63840054637,-0.16873657404174014,550.8886,0,-0.03789836347975883
2024-10-10 08:00:00+00:00,592.7,593.2380989227026,579.8922227472377,50.47729321248039,646.7400304615202,565.4899695384798,-0.3699911514204359,4.961027701816727,19.367152348653352,14392.8927,19243.09119097053,-0.11572872114005231,550.8886,0,-0.056858444406951314
2024-10-10 12:00:00+00:00,558.5,589.9297085491119,579.0533120512677,40.219842350063956,647.3651424403226,558.2048575596775,-2.967711069282018,3.375279947596978,18.973038369493185,43152.0658,21520.136391830478,-0.09348221305029329,550.8886,0,0.009489704565801171
2024-10-10 16:00:00+00:00,559.0,586.9840220206249,578.2669076571003,40.4104945187871,645.8970363474408,552.6029636525592,-4.929255608127619,1.7143728364520592,18.968108006786743,29304.2485,22261.480402132336,-0.0814853727463125,550.8886,1,0.014847942754919418
