index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-10-24 20:00:00+00:00,1.342,1.3538426762636002,1.3808185808890194,43.39046409065819,1.3988508014411438,1.3021491985588558,-0.015578651849219805,-0.018569333938423107,25.714634333623984,2182521.3,4122679.36052089,-0.03495765559312289,1.352546,0,-0.02384500745156485
2024-10-25 00:00:00+00:00,1.326,1.3511909928099242,1.3786688326188619,39.17449955890483,1.3911126678679415,1.3026873321320585,-0.015941512727607243,-0.018043769696259936,25.18316716469173,1975171.7,3918154.8214236624,-0.080678235525685,1.352546,0,0.0
2024-10-25 04:00:00+00:00,1.31,1.347268041113741,1.3759759372220437,35.463669950228635,1.3865148475150195,1.2997851524849806,-0.017320489054234223,-0.017899113567854796,25.388378915064553,3716199.6,3898920.9908118853,-0.047321975775415054,1.352546,0,-0.017557251908397044
2024-10-25 08:00:00+00:00,1.326,1.3452425133886228,1.3740160965466695,41.437736967572405,1.3787616261606366,1.3013383738393638,-0.016927145845133218,-0.01770472002331048,25.578932683267887,2803517.9,3794596.886925039,-0.011996035615919092,1.352546,0,-0.04223227752639521
2024-10-25 12:00:00+00:00,1.287,1.339695607351611,1.3706037006036629,33.33704325914309,1.3733972365717075,1.2965027634282926,-0.019537180130365872,-0.01807121204472156,26.16031301913693,6445326.2,4047047.2976940824,-0.06774303657752358,1.352546,0,-0.061383061383061356
2024-10-25 16:00:00+00:00,1.27,1.3330579304609815,1.366658457442735,30.53489203791932,1.374853906079725,1.2852460939202754,-0.022715558215600673,-0.019000081278897383,27.49348921343358,11676996.0,4773709.078866075,-0.039297511475312664,1.332152,0,-0.04488188976377948
2024-10-25 20:00:00+00:00,1.208,1.3211476513694596,1.360436557150863,22.956230414976062,1.3905658737897242,1.2546341262102758,-0.02989274266168973,-0.021178613555455854,30.249989711804307,20908937.0,6310397.4523074,-0.009628394374576707,1.2505760000000001,1,0.01986754966887419
2024-10-26 00:00:00+00:00,1.213,1.3108478750485588,1.3546547313802408,24.581908914463455,1.3969489557672619,1.2341510442327381,-0.03477637443384851,-0.023898165731134388,32.80959731743427,7081813.1,6383865.609230505,0.008274911248904209,1.2505760000000001,1,0.02308326463314099
2024-10-26 04:00:00+00:00,1.232,1.3033385536153628,1.3498447419143491,30.57665704268142,1.396188413159158,1.222511586840842,-0.03669060018771786,-0.026456652622451084,34.43408205067762,4778572.8,6230980.579779981,0.03579035154992738,1.2505760000000001,0,-0.02272727272727275
2024-10-26 08:00:00+00:00,1.241,1.2974015485091377,1.345576320662806,33.28193826326864,1.3952703946199563,1.213829605380044,-0.037054274494165984,-0.028576176996794066,35.50518074459074,3676306.1,5987678.248372364,0.044753382054885764,1.2505760000000001,0,-0.005640612409347394
2024-10-26 12:00:00+00:00,1.204,1.2885061629368388,1.340024308087794,28.384855143743934,1.3980695872562119,1.198430412743788,-0.03986850052350088,-0.03083464170213543,36.88709665238307,4286732.2,5825683.386622614,0.030695367507811856,1.2505760000000001,1,0.02740863787375427
2024-10-26 16:00:00+00:00,1.234,1.2833150997999971,1.335866492084351,36.53836059475219,1.397008187447677,1.1908918125523233,-0.039225874187241994,-0.03251288819915674,38.17030428104738,2643729.2,5522640.130753794,0.06835551123906375,1.2505760000000001,1,0.011345218800648309
2024-10-26 20:00:00+00:00,1.237,1.2789041379142831,1.3319893747477098,37.307035985965804,1.3957852262392825,1.1846147737607176,-0.038036057266386925,-0.033617522012602784,38.85979663079779,2119076.3,5198491.194491528,0.08344711702824024,1.2505760000000001,0,0.003233629749393697
2024-10-27 00:00:00+00:00,1.248,1.2759608866843513,1.3286956737772115,40.16868491595417,1.3927836145551677,1.1804163854448322,-0.03579291230256709,-0.03405260007059564,39.58226711520324,1417874.4,4838432.4521590015,0.0418622855279952,1.2505760000000001,0,-0.016826923076923003
2024-10-27 04:00:00+00:00,1.241,1.2726312784286988,1.3252566277467326,38.95026223676784,1.3888206746830727,1.1759793253169273,-0.03418597066649687,-0.03407927418977589,40.12819953130905,1400670.0,4511026.504334334,0.022838789389028544,1.2505760000000001,1,0.013698630136986223
2024-10-27 08:00:00+00:00,1.227,1.2682854423878702,1.3214034266586254,36.561623289776584,1.3816375349411163,1.1714624650588839,-0.03365419621468679,-0.03399425859475807,40.859278753743844,2222989.4,4293118.208683445,-0.006194913033181421,1.2505760000000001,1,0.02770986145069259
2024-10-27 12:00:00+00:00,1.258,1.2673058764461682,1.3189170177700518,44.65511545458947,1.3716926187745253,1.1722073812254745,-0.03038110573290198,-0.033271628022386854,41.01475749218381,2950152.7,4165216.731665974,0.053106301267174756,1.2505760000000001,1,0.012718600953895083
2024-10-27 16:00:00+00:00,1.261,1.2667053167846283,1.3166457621712262,45.38133711374979,1.3635721133245997,1.1728278866754003,-0.027231178936826694,-0.03206353820527482,40.69019643230633,3629211.0,4114168.566745405,0.04217620722670955,1.2505760000000001,0,-0.016653449643140292
2024-10-27 20:00:00+00:00,1.274,1.2674000485194254,1.3149733793409821,48.53291513223872,1.3533771660766887,1.1759228339233114,-0.02341592370985235,-0.03033401530619033,39.81187852176098,2912354.5,3999710.0841982234,0.08276566959545005,1.2505760000000001,0,-0.003139717425431714
