index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-05-05 09:00:00+00:00,19.89,20.05592566168978,20.319390739284515,41.66977130149615,20.206892442016734,19.835107557983267,-0.09022797624582068,-0.10441795241856844,32.49522010448805,39855.32,50262.880163801085,0.15649629189752828,20.22772,0,-0.015082956259426883
2025-05-05 10:00:00+00:00,19.71,20.02298036057647,20.295493063234144,36.68256436306329,20.234913027031865,19.775086972968133,-0.10762640717839034,-0.10505964337053282,33.199889046399385,147357.08,59509.946814867646,0.09467478436205916,20.08918,0,-0.010654490106544944
2025-05-05 11:00:00+00:00,19.48,19.971267945283472,20.263512943107315,31.495467626626535,20.30346263266973,19.654537367330267,-0.13837872306939758,-0.11172345931030578,34.043668589591036,140360.31,67209.98140392787,-0.023582492817775795,20.048280000000002,0,-0.00564681724845993
2025-05-05 12:00:00+00:00,19.53,19.929242426685047,20.234747729652128,33.69062883869212,20.337460420095535,19.57953957990446,-0.1569068483621301,-0.12076013712067066,35.041835591784725,46601.75,65247.29269879189,-0.005937975537501844,20.005020000000002,0,-0.0005120327700973662
2025-05-05 13:00:00+00:00,19.59,19.896933624143614,20.20946350495989,36.3273602842748,20.34878461509531,19.52721538490469,-0.16484874882382172,-0.12957785946130088,35.79385196709071,72595.5,65947.12196557362,0.023035739804615155,20.005020000000002,0,0.004083716181725465
2025-05-05 14:00:00+00:00,19.5,19.859130421844224,20.18164140672617,34.13473950943026,20.36449086369385,19.46150913630615,-0.17637190446960105,-0.13893666846296093,36.0489157772888,60736.45,65450.86749266185,0.01209122220734381,20.005020000000002,1,0.013846153846153824
2025-05-05 15:00:00+00:00,19.37,19.812546572144775,20.149812331952592,31.204935931565103,20.38778989729378,19.374210102706222,-0.19376045200439052,-0.14990142517124685,36.74758678817596,55409.35,64494.53249336072,-0.00927004881503995,19.9494,1,0.012906556530717603
2025-05-05 16:00:00+00:00,19.52,19.78468499384527,20.125113809130923,37.83503745338422,20.36206529798756,19.33593470201244,-0.19321004962277044,-0.15856315006155158,37.04086696655521,38170.35,61987.46749399303,-0.017465774820736364,19.9494,0,0.0
2025-05-05 17:00:00+00:00,19.67,19.773762613479057,20.10726620877285,43.68034746296615,20.316643596128905,19.329356403871095,-0.17861118679246246,-0.16257275740773378,36.38968186068755,40008.84,59894.264875517496,-0.007098574674390069,19.90738,0,0.002033553634977079
2025-05-05 18:00:00+00:00,19.77,19.773404269338197,20.09404008293862,47.24193909336872,20.297493576523973,19.324506423476027,-0.15716066820128205,-0.16149033956644343,34.63633492235564,73508.96,61190.90250642059,0.019536069488920907,19.90738,0,0.0015174506828528648
2025-05-05 19:00:00+00:00,19.62,19.758794338925036,20.075450275764556,42.86324006937374,20.287591641141546,19.305408358858458,-0.15052951354207522,-0.1592981743615698,33.263815459788304,62426.7,61308.597505809106,-0.02590014160978187,19.90738,0,0.0035677879714577105
2025-05-05 20:00:00+00:00,19.52,19.736052020932174,20.053667912009082,40.1888983178289,20.265434206144008,19.277565793855985,-0.15159593637555702,-0.15775772676436725,32.88843594602708,51191.77,60345.090124303475,-0.04000844884565533,19.90738,0,0.0061475409836066084
2025-05-05 21:00:00+00:00,19.71,19.73357087608149,20.040190738989118,46.96019870909542,20.254023142892702,19.270976857107296,-0.1355471686653118,-0.15331561514455616,31.737736068735902,46252.41,59002.930112465045,-0.02974502362899813,19.90356,0,-0.007102993404363296
2025-05-05 22:00:00+00:00,19.8,19.739897459311827,20.03077149432288,49.856088808622715,20.19929770480328,19.288702295196728,-0.1142491635514098,-0.1455023248259269,29.894769287648014,42324.43,57414.50153032552,-0.054178438695189235,19.89592,0,-0.0075757575757576835
2025-05-05 23:00:00+00:00,19.69,19.73514532032975,20.017407906310222,46.513420207143504,20.17677572836477,19.285224271635233,-0.10503563631343837,-0.1374089871234292,28.383982240787294,22448.15,54084.37281315166,-0.02301587190921796,19.8539,0,0.003555104113763346
2025-05-06 00:00:00+00:00,19.64,19.726083861250725,20.00260759625884,45.03536450445405,20.128473746193187,19.29052625380681,-0.1006086775222812,-0.1300489252031996,27.420732519646698,19579.89,50798.2315928515,-0.056953883492447045,19.82334,1,0.009164969450101819
2025-05-06 01:00:00+00:00,19.57,19.7112187316078,19.985642592483984,42.976370959503924,20.034852910873898,19.321147089126104,-0.10157777046342886,-0.12435469425524547,26.207965446248885,29801.56,48798.5485840085,-0.10894581452026722,19.80806,1,0.00817577925396015
2025-05-06 02:00:00+00:00,19.65,19.70538837621658,19.97248013787677,46.014161228673935,19.98002924983406,19.33897075016594,-0.09479768350320583,-0.11844329210483755,25.70849290121441,50283.2,48939.94395696007,-0.025602167968836718,19.80424,1,0.009160305343511437
2025-05-06 03:00:00+00:00,19.76,19.710589483243574,19.964147583450227,49.96141741911558,19.922723688901392,19.36927631109861,-0.07963040530356835,-0.11068071474458371,24.489031158203396,23736.22,46539.58929439245,-0.06852934703278583,19.80424,0,0.0010121457489878326
2025-05-06 04:00:00+00:00,19.82,19.72100953245847,19.958494737040414,52.02204924959849,19.89814122340805,19.38285877659195,-0.062053416340280165,-0.10095525506372302,23.002795062875332,24061.62,44398.83031397412,-0.03508945652353343,19.735480000000003,0,-0.002522704339051499
2025-05-06 05:00:00+00:00,19.73,19.721865767462425,19.94953415911726,48.777244212388325,19.86760635890848,19.397393641091522,-0.05475459688083362,-0.09171512342714515,21.787613944763287,29737.59,43002.521712643254,-0.012210319042705088,19.735480000000003,0,-0.0015205271160669608
2025-05-06 06:00:00+00:00,19.83,19.732164265799337,19.94484654503423,52.33474684004272,19.886957239780205,19.390042760219796,-0.04043495659914598,-0.08145909006154531,20.65923147794496,19804.06,40793.14440667723,0.01099734791804363,19.735480000000003,0,-0.01765002521432163
2025-05-06 07:00:00+00:00,19.78,19.736720050008927,19.938381974640734,50.448136937427236,19.89806287534945,19.408937124650553,-0.03274367197276007,-0.07171600644378827,19.276238811766714,38220.61,40548.14112985083,0.1493672264796055,19.72402,0,-0.018705763397371133
2025-05-06 08:00:00+00:00,19.77,19.7398895690557,19.93177875994894,50.05945640379811,19.908191161765693,19.42280883823431,-0.027142310262942004,-0.06280126720761903,19.121331450192866,52321.03,41669.36864129361,0.18635972430300846,19.682000000000002,0,-0.00910470409711683
2025-05-06 09:00:00+00:00,19.7,19.736090562478967,19.922689396813688,47.31157618192688,19.911574312841537,19.43042568715846,-0.028028510515785143,-0.05584671586925225,18.97748890016001,56805.78,43110.93162783707,0.14536809993244354,19.65908,0,-0.013705583756345157
2025-05-06 10:00:00+00:00,19.48,19.71170098510002,19.905329028311193,39.89880086822594,19.91355697485225,19.426443025147748,-0.0459532712778028,-0.053868026950962364,19.567985405439963,43227.43,43122.0267109002,0.14050726594238885,19.65908,0,0.007186858316221795
2025-05-06 11:00:00+00:00,19.41,19.682967557947638,19.885904360534283,37.86587536826168,19.90614525406076,19.43785474593924,-0.06505724884032205,-0.05610587132883431,20.825509403095587,63470.2,45059.947976528754,0.161928205980311,19.640539999999998,1,0.012364760432766535
2025-05-06 12:00:00+00:00,19.59,19.674113504809768,19.874300267964312,45.54882559319335,19.902433911082447,19.448566088917552,-0.06492438512047016,-0.05786957408716148,21.60890121089104,35315.92,44131.94531209745,0.17247215977330768,19.640539999999998,0,-0.004083716181725283
2025-05-06 13:00:00+00:00,19.43,19.650864599589788,19.856876728044142,40.7279835202113,19.914440231926214,19.412559768073784,-0.07684394334428646,-0.06166444793858648,22.644756480653363,55174.06,45183.57528237389,0.12319928269743592,19.640539999999998,1,0.009264024704065864
2025-05-06 14:00:00+00:00,19.62,19.64792511391457,19.847587444591433,47.79414037486562,19.902690088976406,19.40930991102359,-0.07015021895161411,-0.063361602141192,22.31363002433799,78348.86,48342.17382690971,0.11268352016443374,19.640539999999998,1,0.011722731906218167
2025-05-06 15:00:00+00:00,19.65,19.648122722113182,19.83983891735255,48.8314046102182,19.903660516734888,19.411339483265117,-0.06171325290092611,-0.06303193229313883,21.809635597950514,42897.72,47823.654414823075,0.1703092690697085,19.640539999999998,1,0.008651399491094235
2025-05-06 16:00:00+00:00,19.51,19.63496817715002,19.82690405784853,44.398114577368496,19.904313566144655,19.409686433855345,-0.0655679005489489,-0.06353912594430085,21.3918791316756,60076.64,48990.605422935165,0.09398514589280842,19.640539999999998,0,0.004613018964633514
2025-05-06 17:00:00+00:00,19.61,19.632590255516686,19.818398016364274,48.02768820469732,19.89886838598571,19.40513161401429,-0.05986350311593114,-0.0628040013786269,21.00396241299175,46504.81,48753.86300170324,0.04628227412248254,19.640539999999998,0,-0.002039775624681242
2025-05-06 18:00:00+00:00,19.85,19.653295945467477,19.819637309840186,55.530503121836176,19.908230171637484,19.400769828362513,-0.035566741558827886,-0.057356549414667106,19.916469563013113,61832.0,49999.399858683886,0.10890781643685013,19.640539999999998,0,0.007052896725440655
2025-05-06 19:00:00+00:00,19.82,19.66917252208962,19.81965153298371,54.47193288166477,19.9245071156519,19.397492884348097,-0.01851866066299479,-0.04958897166433265,18.733809920273142,46682.72,49683.52558642828,0.0886477564609189,19.640539999999998,1,0.009586276488395624
2025-05-06 20:00:00+00:00,19.6,19.662584662842992,19.811037747376506,47.3443490891132,19.923718718641474,19.394281281358523,-0.022500720808274366,-0.044171321493120995,18.637945008625685,57102.67,50390.11076867321,0.049651979125582994,19.640539999999998,1,0.02755102040816322
2025-05-06 21:00:00+00:00,19.57,19.653767075905566,19.801585286695072,46.45175313861763,19.923718718641474,19.394281281358523,-0.027757312422856728,-0.04088851967906815,19.143748132333737,79632.74,53175.12307641862,0.08752320511852822,19.640539999999998,1,0.024016351558507863
2025-05-06 22:00:00+00:00,19.99,19.685789259152656,19.80897409898154,58.303855216840844,19.977356931228027,19.37464306877197,0.001944871496462497,-0.03232184144396202,17.82813916668206,166604.09,63977.88183104542,0.159439883062521,19.640539999999998,0,-0.007503751875937898
2025-05-06 23:00:00+00:00,20.01,19.71666647256669,19.816857467648934,58.77181627865897,20.02180316530025,19.355196834699747,0.02678909113129535,-0.020499654928910545,16.954081440779667,189753.26,75956.48927570776,0.14732336056703943,19.640539999999998,0,-0.0034982508745627326
2025-05-07 00:00:00+00:00,20.14,19.75698395136986,19.829529723819565,61.774855417638214,20.088399726490078,19.32060027350992,0.056319017157093754,-0.005135920511709687,16.608774634326654,193150.45,87117.8188684975,0.1581556702505228,19.640539999999998,0,-0.012413108242303872
2025-05-07 01:00:00+00:00,20.04,19.783937860763206,19.837783460140365,58.25945699658708,20.13085277168245,19.309147228317556,0.07083597894759208,0.010058459380150667,16.330343376020785,69873.27,85475.48088102156,0.12803218488615095,19.64436,0,-0.014471057884231494
2025-05-07 02:00:00+00:00,19.84,19.78927711211909,19.837870383272115,51.89837159842162,20.131910986726346,19.30908901327365,0.06544800338233969,0.02113636818058847,15.274499465054246,52667.74,82350.93413044808,0.08504313693178356,19.64436,0,-0.003528225806451627
2025-05-07 03:00:00+00:00,19.94,19.803631672869653,19.841875466281053,54.56933870580232,20.15031868142502,19.30668131857498,0.0684580167898261,0.030600697902435997,14.570216072288677,41706.56,78480.04135611969,0.10800289919621336,19.64436,0,-0.0005015045135407003
2025-05-07 04:00:00+00:00,19.89,19.811857227834448,19.843762702897482,52.985112087967266,20.161886242173445,19.307113757826556,0.06604753707443933,0.03769006573683667,13.709780757733949,31302.14,73986.9078936321,0.07015068016617906,19.64436,0,0.0035193564605329455
2025-05-07 05:00:00+00:00,19.75,19.805966063278785,19.840085734156403,48.72010691301916,20.164134639193705,19.3098653608063,0.052238214937602834,0.040599695576989905,13.433728348842083,42062.66,70946.5033323338,0.04408145950402356,19.64436,0,0.007088607594936737
2025-05-07 06:00:00+00:00,19.77,19.802540723918902,19.837337273993406,49.34737658722074,20.162122697861587,19.340877302138413,0.042419079759877576,0.04096357241356744,13.5351515079682,44176.16,68396.94682449248,0.07695144160104173,19.64436,0,0.0005058168942843481
2025-05-07 07:00:00+00:00,19.93,19.814679702593292,19.840971106385823,54.176518149887855,20.163446887536498,19.3915531124635,0.04700614958063554,0.042172087846981066,13.05848726539906,33794.84,65101.50807930272,0.10516652977255021,19.64436,0,-0.007526342197691851
2025-05-07 08:00:00+00:00,19.96,19.82851973091774,19.8456389061354,55.042005800871735,20.179687372738663,19.412312627261336,0.05245748747917034,0.044229167773418926,12.235441231398198,43723.12,63065.47111936913,0.10133265290549898,19.64436,0,-0.018036072144288547
2025-05-07 09:00:00+00:00,19.89,19.834374994639862,19.84737855687519,52.54803842777387,20.165519840700476,19.472480159299522,0.05054662700105084,0.04549265961894531,11.415996808291132,29414.49,59860.615774667305,0.09233928463446593,19.64436,0,-0.018099547511312188
2025-05-07 10:00:00+00:00,19.78,19.829196423721783,19.844736260527146,48.805673338453175,20.161968655248636,19.492031344751368,0.039698555378585354,0.044333838770873324,11.337513253882546,48574.37,58785.73522469899,0.07007752535822208,19.64436,0,-0.01668351870576349
2025-05-07 11:00:00+00:00,19.78,19.824511050033994,19.84219758364373,48.805673338453175,20.15940029149891,19.507599708501086,0.030746948775473015,0.04161646077179326,11.414323949137898,47949.66,57753.72806044194,0.08032023714201841,19.64436,0,-0.023255813953488413
2025-05-07 12:00:00+00:00,19.6,19.803129045268854,19.832699639187116,42.99464258286533,20.148006451544273,19.52799354845573,0.00902421484111926,0.03509801158565846,12.266443629040344,62336.9,58190.22062611414,0.0959503454510179,19.64436,0,-0.018877551020408213
2025-05-07 13:00:00+00:00,19.53,19.77711675524325,19.820829065101346,40.952556248810886,20.157443967325214,19.510556032674785,-0.013681906786551679,0.025342027911216432,13.421419309606778,97407.78,61925.22628076994,0.08575150508380486,19.64436,0,-0.01792114695340509
2025-05-07 14:00:00+00:00,19.45,19.745962778553416,19.806286748822863,38.69080837877613,20.177945050796254,19.450054949203746,-0.03769745043459238,0.012734132242054668,14.72658627246445,114678.37,66949.33520641089,-8.131225467169681e-05,19.64436,0,-0.007712082262210724
2025-05-07 15:00:00+00:00,19.32,19.70539489488166,19.787216680241574,35.28091311352081,20.21179545882034,19.366204541179663,-0.0664538171054545,-0.0031034576274471676,16.406995480164472,111182.36,71162.00423437177,-0.009901530573108927,19.638180000000002,0,-0.0036231884057971162
2025-05-07 16:00:00+00:00,19.23,19.660119190607215,19.765365045722298,33.105615217916636,20.252930305846466,19.28806969415354,-0.09540591273527,-0.021563948649011736,18.492728403983456,100535.55,73959.48478347922,0.0250629261710456,19.53312,0,0.0067602704108163806
2025-05-07 17:00:00+00:00,19.18,19.61439355340653,19.74240955373319,31.927844635097188,20.29221714680812,19.209782853191875,-0.12099053566192808,-0.041449266051595005,20.42948040467251,74446.83,74005.89861362406,0.010213209929393743,19.53312,1,0.012513034410844734
2025-05-07 18:00:00+00:00,19.3,19.584451310224956,19.725060159469145,37.66004604960193,20.27989240321391,19.15310759678609,-0.1300840090584643,-0.059176214652968864,20.965524426019417,182397.07,84328.86731708843,-0.06039483446300391,19.53312,1,0.014507772020725262
2025-05-07 19:00:00+00:00,19.25,19.552598804489246,19.706430349293882,36.28885293913152,20.259818329316364,19.097181670683636,-0.13971469039126916,-0.07528390980062893,21.46327958869869,52859.66,81331.7999535562,-0.0826785132957928,19.53312,1,0.01558441558441562
2025-05-07 20:00:00+00:00,19.36,19.534256061204555,19.692844845400003,41.348328832325244,20.195862292035677,19.083137707964326,-0.1368929770150764,-0.08760572324351844,21.850434634324568,64654.57,79743.49233893178,-0.0924102019114795,19.53312,1,0.01807851239669429
2025-05-07 21:00:00+00:00,19.42,19.523374531566027,19.68214504754118,43.96237397877755,20.14071330310244,19.076286696897558,-0.12833587420449533,-0.09575175343571382,21.275368246545874,58176.73,77689.51497331924,-0.04909229052603555,19.53312,1,0.015962924819773364
2025-05-07 22:00:00+00:00,19.58,19.528767433321644,19.678139359402312,50.32094380739557,20.11705440751586,19.073945592484144,-0.10740554152720705,-0.09808251105401247,19.853307981861573,109180.81,80688.68592824122,0.004121035090564179,19.53312,1,0.019918283963227815
2025-05-07 23:00:00+00:00,19.55,19.530789582529106,19.673114286484573,49.1938083380088,20.073167979660024,19.078832020339977,-0.092176300352385,-0.09690126891368697,18.69741030616094,36140.11,76445.96441126587,-0.03143119943948147,19.53312,1,0.040409207161125275
2025-05-08 00:00:00+00:00,19.71,19.54785724133586,19.674560785053806,54.98500078048071,20.047337381430214,19.086662618569786,-0.06643058375841093,-0.09080713188263177,17.79293517367555,41116.62,73081.26494352626,0.00043426700296502656,19.53312,1,0.040081177067478393
2025-05-08 01:00:00+00:00,19.73,19.565204170732443,19.67673487191444,55.665284344695124,20.044890384116485,19.087109615883513,-0.04390695299380454,-0.08142709610486633,18.042703403774404,99079.64,75557.30066319043,-0.029544860561628247,19.53312,1,0.0375063355296502
2025-05-08 02:00:00+00:00,19.97,19.60375615447221,19.688235465172696,62.909081061165274,20.07924546694355,19.07275453305645,-0.00661457045180569,-0.06646459097425421,18.6499059455285,67446.92,74784.8834571723,-0.016937039713914012,19.53312,1,0.035553329994992534
2025-05-08 03:00:00+00:00,20.34,19.673874615951046,19.713794858695334,70.82366700577134,20.182376266799753,19.010623733200244,0.05219415741388289,-0.04273284129662679,20.22794106754003,133025.71,80331.62884220351,0.04293631920086564,19.57132,1,0.025073746312684442
2025-05-08 04:00:00+00:00,20.5,19.752553223955708,19.744626432864145,73.46090684116479,20.314275650988943,18.932724349011057,0.1104380991045062,-0.012098653216400197,22.40230806892556,261164.67,97553.82323818414,0.03055078080173713,19.6821,1,0.021951219512195086
2025-05-08 05:00:00+00:00,20.47,19.82088148834088,19.773072455104767,72.1441487699935,20.428976013795133,18.876023986204867,0.15241910072417753,0.020804897571715348,24.421363141640693,87932.0,96637.45912026183,0.0034212469521984106,19.6821,1,0.028822667318026376
2025-05-08 06:00:00+00:00,20.68,19.902702298975083,19.808638241179093,75.460080368815,20.593443636619597,18.8015563633804,0.20032536580255922,0.05670899121788413,26.454040096218957,101376.57,97088.80301357023,0.056040429694148026,19.708840000000002,1,0.01692456479690529
2025-05-08 07:00:00+00:00,20.85,19.992921127644124,19.849475957211286,77.76733228892672,20.778402550122937,18.723597449877058,0.24913710777790143,0.09519461452988759,28.731212431057767,180677.96,105049.67510751591,0.09437211181354795,19.78142,0,0.0033573141486810685
2025-05-08 08:00:00+00:00,20.95,20.08407149643992,19.892633762810842,79.01708330477786,20.967539163823005,18.669460836176995,0.29251796422265386,0.13465928446844083,31.19101666612258,162649.0,110535.32509727629,0.09042551405807801,19.85782,0,-0.003341288782816243
2025-05-08 09:00:00+00:00,21.06,20.177017068207547,19.938412830935906,80.32710238637273,21.15535709225561,18.63464290774439,0.3319472054346626,0.1741168686616852,33.50758556887278,100985.77,109625.84365944046,0.11485031607191466,19.86546,0,-0.01566951566951559
2025-05-08 10:00:00+00:00,21.03,20.258253537902064,19.981220170899203,78.88067826943497,21.30875690670585,18.63924309329415,0.35666302455592813,0.21062609984053376,35.7422364667429,118779.38,110497.60902520805,0.11718959858480439,19.88456,0,-0.010461245839277338
2025-05-08 11:00:00+00:00,20.92,20.32127701048282,20.01803506615806,73.64432483568369,21.413932351258296,18.6940676487417,0.3631878056389013,0.24113844100020726,37.126615486190914,89516.21,108499.3805466168,0.11297892806654176,19.88456,1,0.012906309751434013
2025-05-08 12:00:00+00:00,20.88,20.37448872377017,20.051837612583235,71.77835840259048,21.48662999374092,18.786370006259077,0.3609700380470571,0.2651047604095772,38.183544476994584,117804.82,109385.61287551044,0.05837959185012058,19.88456,1,0.021072796934865964
2025-05-08 13:00:00+00:00,20.73,20.40834694055396,20.078432216011343,65.11544030741565,21.512574603170265,18.915425396829733,0.3431530402124565,0.2807144163701531,38.015465095894875,104426.87,108913.35164927135,0.02741212913533792,19.88456,1,0.025084418716835484
2025-05-08 14:00:00+00:00,20.81,20.446599612882157,20.107121148716782,66.88118980193637,21.541482028624518,19.037517971375483,0.3316650442997364,0.2909045419560698,37.859391384873724,153214.47,113132.50577791219,0.014223763646369559,19.88456,1,0.021624219125420608
2025-05-08 15:00:00+00:00,21.19,20.517399649750523,20.14958698602201,73.69278725930096,21.601362543664383,19.17163745633562,0.34919820939034096,0.30256327544292405,38.96752008906263,353998.71,136072.14427525387,0.03568776182614583,20.00298,1,0.011326097215667694
2025-05-08 16:00:00+00:00,21.32,20.593837778345712,20.19548553558977,75.54577517938891,21.6681464843857,19.3008535156143,0.3693259232432027,0.3159158050029798,39.99649674295233,176539.78,139926.20482046777,0.05310106125400455,20.00298,1,0.02814258911819894
2025-05-08 17:00:00+00:00,21.25,20.65632941850326,20.236839043998014,72.58120788096724,21.697648786384832,19.45435121361517,0.3753026116094844,0.3277931663242807,41.15437957606341,126840.03,138679.9024566137,0.02755866837255567,20.00298,1,0.027294117647058743
2025-05-08 18:00:00+00:00,21.26,20.713821854836286,20.276963003056913,72.7457480885794,21.720679027792343,19.599320972207657,0.376505970168715,0.3375357270931676,42.229556492523706,71688.63,132299.78127026954,0.0029433296764136657,20.00298,1,0.02775164628410159
2025-05-08 19:00:00+00:00,21.43,20.782029297232828,20.322180140191936,75.44362193412843,21.734742575805925,19.77325742419407,0.3867193596932488,0.34737245361318386,43.471873367208914,122986.69,131412.82019691053,0.0375589269122757,20.0068,1,0.03406439570695289
2025-05-08 20:00:00+00:00,21.92,20.89040745940113,20.384839742537352,81.21551734353875,21.847830564967023,19.881169435032977,0.4294025639111254,0.36377847567277216,45.339321504934674,267427.55,144366.60398768095,0.1044151013800714,20.18634,1,0.013686131386861183
2025-05-08 21:00:00+00:00,21.83,20.979892463267685,20.441512693810395,77.6073385906451,21.892462079393457,20.046537920606543,0.4507708570856863,0.381176951955355,47.284492182347925,323614.86,161437.86646504467,0.06317044434991287,20.25892,1,0.024736601007787573
2025-05-08 22:00:00+00:00,21.85,21.062759847718382,20.496747490131554,77.84291608689955,21.942004980064556,20.184995019935446,0.46397084909327546,0.39773573138293916,48.50797533636479,88578.12,154498.84299218326,0.07115001434949789,20.25892,1,0.021052631578947243
2025-05-08 23:00:00+00:00,22.16,21.16725890984044,20.561973078753844,81.15266092670309,22.08960373755972,20.219396262440277,0.493754650818957,0.4169395152701427,49.9916369689933,107292.11,150002.9636595944,0.06385135506797779,20.266560000000002,0,-0.004512635379061436
2025-05-09 00:00:00+00:00,22.22,21.267519966046113,20.626993742332125,81.72176336549592,22.233585595504284,20.247414404495718,0.5162490293696251,0.4368014180900392,51.59687875753504,210892.53,155801.96997772827,0.05010715454237935,20.3506,0,-0.005850585058505806
2025-05-09 01:00:00+00:00,22.37,21.372518064517912,20.695346928907338,83.09597968271525,22.377871814660217,20.29312818533979,0.5399554623723475,0.4574322269465009,53.0874604183238,99115.03,150403.2137893732,0.09990273620164389,20.3506,0,-0.0035762181493071902
2025-05-09 02:00:00+00:00,22.31,21.461802058373348,20.758666657185483,80.48920718850428,22.495871632771003,20.338128367229,0.5475892151537103,0.4754636245879428,54.503307374402986,111904.44,146736.66390467098,0.07322265785623362,20.36206,1,0.012550425818018877
2025-05-09 03:00:00+00:00,22.06,21.51877329090922,20.809699337295854,70.55718252447706,22.55810862480267,20.396891375197328,0.5273867227157076,0.4858482442134958,54.59354468760235,150272.12,147073.37400898803,0.0013310950406152347,20.38116,1,0.04306436990027212
2025-05-09 04:00:00+00:00,22.09,21.573175834632153,20.859907206421507,71.01932361671021,22.61805848942172,20.450941510578282,0.5079416164156711,0.4902669186539309,54.31443579615946,100588.01,142646.19648432249,0.029986478159649815,20.38116,1,0.04934359438660026
2025-05-09 05:00:00+00:00,22.29,21.641444802762425,20.91598927675792,73.95442188199561,22.704194928700645,20.487805071299356,0.5028727540277131,0.4927880857286874,54.52058987147437,97373.56,138334.5168191489,0.030408254503543414,20.38116,1,0.0345446388515029
2025-05-09 06:00:00+00:00,22.59,21.731783392975526,20.981636756100748,77.61643088662659,22.830415150366758,20.51758484963324,0.51710230339296,0.4976509292615419,55.05374938281248,148378.45,139291.08188399186,0.08985696755638249,20.43846,1,0.04249667994687919
2025-05-09 07:00:00+00:00,23.01,21.853518307930237,21.061180412724248,81.53142796983478,23.018214079938474,20.538785920061528,0.5558621804923014,0.5092931795076938,56.11204153924325,330685.86,157519.15599027835,0.1632509155307594,20.62946,1,0.022598870056497154
2025-05-09 08:00:00+00:00,23.18,21.979849897651167,21.14427137693114,82.83973705825312,23.203221726168426,20.583778273831573,0.5934562473878842,0.5261257930837319,57.53154647871006,658277.23,205210.40113406134,0.14143255749004982,20.8472,1,0.009059534081104437
2025-05-09 09:00:00+00:00,23.06,22.082721335970106,21.21939798960051,78.60668573146575,23.299371940131124,20.720628059868872,0.60657460467203,0.5422155554013914,58.84965820821496,372401.68,221133.38007367455,0.13054972306883877,20.8472,1,0.022549869904596686
2025-05-09 10:00:00+00:00,23.55,22.22246216111581,21.310794146871075,82.5318752086113,23.478812299086247,20.81518770091375,0.6490283079040857,0.5635781059019304,60.22241213392818,174627.08,216704.20863808648,0.1681788957371774,20.8472,0,-0.019108280254777038
2025-05-09 11:00:00+00:00,23.53,22.346989574342878,21.397821827385936,81.87158576177497,23.649040071621506,20.878959928378492,0.6732979807166188,0.5855220808648681,61.725398528155516,481166.18,241891.0630535068,0.0762613385416044,20.96944,0,-0.01657458563535914
2025-05-09 12:00:00+00:00,23.39,22.446323900595935,21.475946461606096,77.21470231817472,23.764222950336688,20.97077704966331,0.6734716790088697,0.6031120004936684,62.26276684823596,186682.85,236633.13800079186,0.04970498187509676,20.96944,0,-0.02351432235998293
2025-05-09 13:00:00+00:00,23.58,22.554293052920134,21.558458365072525,78.96352353431483,23.87713172384995,21.090868276150054,0.6810895716422962,0.618707514723394,62.856513515435154,158905.84,229230.53819119264,0.08532786408022895,20.96944,0,-0.011874469889736963
2025-05-09 14:00:00+00:00,23.1,22.606265143118215,21.618910978206937,65.32304913728836,23.87338814546652,21.27861185453348,0.6410057032309666,0.6231671524249086,62.33261592965793,295343.64,235527.0240777457,0.0586085840496015,20.96944,0,0.004761904761904737
2025-05-09 15:00:00+00:00,23.14,22.657097034249816,21.678561528081175,65.85242755056248,23.86770520642094,21.45529479357906,0.6054869379146162,0.6196311095228502,61.80406931441813,166561.15,228958.8455941509,0.05954637006290338,20.96944,0,-0.001728608470181467
2025-05-09 16:00:00+00:00,22.84,22.674516364321263,21.72410813482309,58.62395722689004,23.86632483576982,21.54867516423018,0.546827085454062,0.6050703047090925,60.79692833473866,141499.08,220629.34410899365,-0.014965842519716083,20.96944,1,0.015323992994746122
2025-05-09 17:00:00+00:00,23.3,22.734086234385906,21.785907815810422,64.97288320879298,23.893418985812847,21.66858101418715,0.5313320205866283,0.5903226478845996,60.29089437260726,192096.24,217911.90562242284,0.04988807964999937,20.96944,0,-0.008583690987124432
2025-05-09 18:00:00+00:00,23.21,22.77941135492058,21.84175456813158,62.938026674687784,23.8894018454409,21.8085981545591,0.5059574595584486,0.5734496102193695,59.82100569348525,65239.3,203371.65746790636,0.02994339586748788,20.96944,0,-0.006893580353295999
2025-05-09 19:00:00+00:00,23.1,22.809943606832906,21.891097526244067,60.446267843669574,23.89161840079259,21.90038159920741,0.47153627972658896,0.5530669441208134,58.678181715447735,79340.16,191559.13389953432,0.0006585512658616664,20.96944,0,0.007359307359307279
2025-05-09 20:00:00+00:00,23.19,22.8461394538012,21.942034878156065,61.779553324838396,23.897253378370685,21.99174662162931,0.44637397325175243,0.5317283499470011,57.61698802155576,50864.43,178159.63829005486,0.022161547247545894,20.975620000000003,0,-0.004743423889607718
2025-05-09 21:00:00+00:00,23.1,22.870316648677274,21.987445275091122,59.61544423373843,23.89818918440894,22.063810815591065,0.4143935454067744,0.5082613890389558,56.21772820443409,84430.13,169233.01845290678,0.0038811187618447945,21.03124,1,0.00995670995670982
