index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-03-13 02:00:00+00:00,13.31,13.278325249753529,13.2901529408742,51.823620758281564,13.62318492168198,12.930815078318014,0.0719049343214806,0.06059350687786424,17.676293403150407,120608.88,227971.48434692892,0.06107461833173719,12.6049,0,-0.012772351615326817
2025-03-13 03:00:00+00:00,13.28,13.278484749777002,13.289754786330116,50.8722648638768,13.621896779948708,12.951103220051293,0.06289699593554587,0.061054204689400565,17.356755560366672,112245.96,216950.0058376976,0.015308669356592548,12.9139,0,-0.01129518072289146
2025-03-13 04:00:00+00:00,13.18,13.26910524979824,13.285450677062268,47.727097821524886,13.620959746498695,12.944040253501303,0.0471455114914594,0.05827246604981234,16.17872748350485,138291.18,209458.6890912502,-0.02201469670661379,12.9139,0,-0.0007587253414263875
2025-03-13 05:00:00+00:00,13.13,13.255857130769837,13.279354572079436,46.189438883183705,13.62052629527188,12.945473704728116,0.030278730100890883,0.05267371886002805,15.084844269276017,110683.2,200051.4996539883,-0.01348720660522005,12.9139,1,0.021325209444021276
2025-03-13 06:00:00+00:00,13.14,13.244823118315566,13.273889686899851,46.56026809678777,13.621405640376246,12.940594359623756,0.017516679380635836,0.04564231096414961,14.323171573650226,230487.44,202950.16063932277,-0.04266437518083471,12.9139,1,0.021308980213089752
2025-03-13 07:00:00+00:00,13.13,13.233887583237893,13.26824695408025,46.217267114075476,13.613969156819532,12.925030843180465,0.006520580618262883,0.037817964894972265,13.326884720676599,215129.75,204110.12153081584,-0.08947344631521105,12.9139,1,0.023610053313023512
2025-03-13 08:00:00+00:00,13.17,13.22780305150095,13.264394132351613,47.87151160961861,13.515527370895601,12.967472629104396,0.0010219781050846422,0.03045876753699474,13.000126933026374,145845.61,198561.1204326429,-0.20426378786736357,12.9139,0,0.006074411541381934
2025-03-13 09:00:00+00:00,13.41,13.245155141834195,13.27010416637704,56.51405681179058,13.533223456908233,12.965776543091769,0.01584760886421499,0.027536535802438793,12.727941679739683,200645.56,198759.6384866769,-0.07718469065626618,12.9139,0,-0.02759134973900082
2025-03-13 10:00:00+00:00,13.42,13.26180703308808,13.275982434362254,56.83517870606168,13.539012569538114,13.00198743046189,0.02808025280525328,0.027645279203001694,12.661748452763689,197528.15,198642.35386889815,0.04955957562288845,12.9139,0,-0.01937406855439641
2025-03-13 11:00:00+00:00,13.44,13.278777791841597,13.282414495759813,57.51096988644228,13.550602752279028,13.027397247720975,0.03893967181540958,0.02990415772548327,12.600283313428836,148506.8,193867.53921471737,0.003943551947838351,12.9139,0,-0.031249999999999997
2025-03-13 12:00:00+00:00,13.25,13.276037049761445,13.28114333906335,49.571004951908456,13.547071418451125,13.042928581548871,0.031847311532024136,0.030292788486791445,13.24359786453346,371451.41,210780.2888133157,-0.05556056100763329,12.9139,0,-0.025660377358490555
2025-03-13 13:00:00+00:00,13.04,13.253557330736545,13.271686737531455,42.574684293552245,13.551203317789978,13.035796682210021,0.009175549925016568,0.02606934077443647,12.543508761239066,315980.12,220799.3203549047,-0.07136509425855177,12.9139,0,-0.02223926380368092
2025-03-13 14:00:00+00:00,13.16,13.244647108761637,13.267306865471399,47.16371429709701,13.552672356883269,13.03032764311673,0.0008808586383288741,0.02103164434721495,11.893426022465702,238451.34,222480.465083009,-0.06383619435910304,12.9139,0,-0.018237082066869317
2025-03-13 15:00:00+00:00,13.02,13.223252146022434,13.25760855702154,42.86038080101567,13.565294351408742,12.991705648591257,-0.01679596055936905,0.013466123365898152,11.232051591794868,141957.1,214811.57317034146,-0.11666822407028085,12.9139,0,-0.015360983102918533
2025-03-13 16:00:00+00:00,12.91,13.193418608306013,13.243976848903047,39.78850299335003,13.579252987650012,12.93074701234999,-0.03922884214663114,0.002927130263392294,11.063138621324287,157947.04,209395.90334459467,-0.1547600079846737,12.99424,0,-0.01084430673896209
2025-03-13 17:00:00+00:00,12.75,13.15118826465782,13.224605207769596,35.772373989274456,13.610853977619405,12.837146022380596,-0.0691209420552088,-0.011482484200327926,11.479423020006012,167741.93,205428.85826415708,-0.1622408924179351,13.08694,1,0.007843137254901933
2025-03-13 18:00:00+00:00,12.92,13.129170334690409,13.212659905504122,42.4223161488228,13.589535348726647,12.804464651273351,-0.07819172184620093,-0.02482433172950253,11.42836707581879,182312.57,203227.30700090405,-0.14845633959359947,13.08694,1,0.015479876160990657
2025-03-13 19:00:00+00:00,12.82,13.09972554091037,13.197261477837293,39.81113885040126,13.564562339293964,12.762437660706034,-0.09238459237366037,-0.0383363838583341,11.380957984787797,114651.34,194791.50061986555,-0.17966164095239592,13.08694,1,0.01716068642745701
2025-03-13 20:00:00+00:00,12.77,13.068323108442716,13.180506125765241,38.533992458142016,13.55406256949585,12.710937430504147,-0.10644015085102865,-0.05195713725687301,11.498766424001207,95557.15,185340.61008464027,-0.17045212719538613,13.08694,1,0.02819107282693823
2025-03-13 21:00:00+00:00,12.85,13.04753043144817,13.167545101225429,41.753648458829616,13.52492856535361,12.68507143464639,-0.10985758098741805,-0.06353722600298202,11.664266891430895,74111.63,174747.3738861031,-0.19567706661994846,13.08694,1,0.024902723735408583
2025-03-13 22:00:00+00:00,13.12,13.054432295119772,13.165680587451883,51.069320217859726,13.504912994419985,12.68608700558001,-0.08974465495766637,-0.0687787117939189,11.485213874397184,137144.09,171166.1087540933,-0.12674215625704982,13.08694,1,0.01753048780487808
2025-03-13 23:00:00+00:00,13.04,13.05305779082265,13.160751936963575,48.58961631006736,13.484562339293955,12.682437660706047,-0.07934569974965378,-0.07089210938506588,11.77302623292832,133278.19,167557.73553941774,-0.12449706564796856,13.08694,1,0.01687116564417183
2025-03-14 00:00:00+00:00,13.13,13.060385620268113,13.159545978651279,51.44590946452207,13.48024428612059,12.68175571387941,-0.06311465849266895,-0.06933661920658649,11.904375538053143,86927.79,159878.69310709223,-0.10237133122251313,13.08694,1,0.015232292460015177
2025-03-14 01:00:00+00:00,13.17,13.070825085004483,13.159955940272797,52.703623672796034,13.483604543159384,12.682395456840613,-0.046487892168903144,-0.06476687379904982,12.28836184770419,58746.08,150247.01566832155,-0.07341394907536175,13.08694,1,0.013667425968109317
2025-03-14 02:00:00+00:00,13.35,13.097413172146911,13.167408648497393,57.97863607523808,13.510214530584117,12.676785469415885,-0.018572472488814995,-0.05552799353700285,13.185009166907848,78472.64,143411.3608427671,-0.06401762488528571,13.08694,0,-0.004494382022471948
2025-03-14 03:00:00+00:00,13.26,13.112897631942444,13.171039681889651,54.693980503309795,13.522800189214646,12.677199810785353,-0.0036692522552570495,-0.04515624528065369,14.017610249025532,60734.09,135537.33504821788,-0.038068733347661955,13.08694,0,0.0060331825037707445
2025-03-14 04:00:00+00:00,13.33,13.133574047947924,13.177273419854764,56.74648204308207,13.541709580249204,12.674290419750793,0.01363292031810559,-0.033398412160901836,14.941592705087862,63620.08,128688.07266267332,-0.06862737794088855,13.08694,1,0.03825956489122279
2025-03-14 05:00:00+00:00,13.35,13.154186043381454,13.184047011233009,57.341121410334296,13.531075110749198,12.678924889250803,0.028628834210989496,-0.02099296288652357,15.952830679932832,60460.24,122190.18383765682,-0.11863522452255738,13.08694,1,0.048689138576779055
2025-03-14 06:00:00+00:00,13.29,13.167120705916552,13.188202030400342,54.90257581575417,13.508830354714274,12.688169645285729,0.03526519028990549,-0.00974133225123776,16.609092389248477,129746.5,122909.83299597522,-0.15465417315985586,13.1302,1,0.04966139954853274
2025-03-14 07:00:00+00:00,13.34,13.183585400591166,13.194154891953271,56.56045692804379,13.489241076968186,12.697758923031815,0.04405133604643474,0.0010172014082967407,17.70042945123089,160113.51,126453.04032969187,-0.20560473803619356,13.1302,1,0.056971514242878545
2025-03-14 08:00:00+00:00,13.84,13.24610107672534,13.21948215109236,68.8806364533997,13.632591993657615,12.613408006342388,0.09031909883520939,0.01887758089367927,21.21373616005007,3804125.67,476707.5764887688,-0.08348625992082123,13.367040000000001,1,0.01878612716763004
2025-03-14 09:00:00+00:00,14.0,13.31790097418007,13.250090694186778,71.65139186568402,13.805756646282607,12.536243353717389,0.13830302581974507,0.042762669878892434,24.476092389667876,1198359.67,545436.3472993623,0.05047730279923426,13.367040000000001,1,0.012857142857142836
2025-03-14 10:00:00+00:00,13.95,13.378100881401016,13.27753811794416,69.56687839867331,13.930235368034632,12.490764631965368,0.17033256376125117,0.06827664865536417,27.505423174312977,967989.52,585679.5066041849,0.07073190852447178,13.367040000000001,1,0.025089605734767127
2025-03-14 11:00:00+00:00,14.1,13.446853178410445,13.309791525083604,72.1815598526062,14.075264454080193,12.45373554591981,0.2054516312224166,0.09571164516877467,30.407795376111398,171359.88,546220.4945466435,0.09876244465030226,13.367040000000001,1,0.019148936170212735
2025-03-14 12:00:00+00:00,14.1,13.50905763760945,13.340780092727384,72.1815598526062,14.194434374321208,12.453565625678788,0.2306252409857521,0.12269436433217017,33.22004031356905,260350.46,518994.77697077265,0.11000770234946884,13.367040000000001,1,0.029787234042553186
2025-03-14 13:00:00+00:00,14.18,13.572956910218073,13.37369067732631,73.58529797861138,14.29985557166413,12.491144428335867,0.25410171312528185,0.1489758340907925,35.94482271325874,451739.3,512589.4934497467,0.12654338758911318,13.367040000000001,1,0.024682651622002796
2025-03-14 14:00:00+00:00,14.3,13.642199109244924,13.410016533117435,75.57616868134471,14.422215510994766,12.506784489005236,0.27917186408217276,0.17501504008906857,38.584500171001956,818035.42,541679.581692628,0.1704632751983018,13.367040000000001,1,0.016783216783216672
2025-03-14 15:00:00+00:00,14.37,13.711513479793027,13.447662943583417,76.68030254245791,14.528967071385852,12.555032928614144,0.3012163200844995,0.2002552960881548,41.42561857109873,972264.24,582687.6443885682,0.09621227822533988,13.474,0,-0.029923451635351407
2025-03-14 16:00:00+00:00,14.52,13.788512196003214,13.48971537716838,78.8832903240066,14.637259395887718,12.621740604112286,0.3270207648716834,0.22560838984486054,43.90777952973751,433511.63,568480.4049229904,0.13277370852839968,13.474,0,-0.04958677685950406
2025-03-14 17:00:00+00:00,14.53,13.859130082098146,13.530510852573542,79.02554719127728,14.727408773016576,12.699591226983424,0.3443089109029902,0.24934849405648649,46.21264327704495,222453.97,535525.506358896,0.14481430257892722,13.474,0,-0.049552649690295866
2025-03-14 18:00:00+00:00,14.54,13.923974836184037,13.570098662276541,79.17661882435748,14.820848879480256,12.748151120519744,0.3547277271850344,0.27042434068219606,48.4334615356051,145401.46,498370.83527709637,0.13651854532669644,13.474,0,-0.04264099037138922
2025-03-14 19:00:00+00:00,13.94,13.925501042261747,13.584604597089227,54.03064851561266,14.809244354410875,12.849755645589124,0.31098488834976834,0.27853645021571055,47.064732946872894,736712.19,521070.0119173729,0.07684735433818653,13.474,0,-0.020086083213773268
2025-03-14 20:00:00+00:00,13.8,13.913548562046342,13.593051475634747,50.03738883002671,14.789133899606307,12.936866100393692,0.26200135492214116,0.2752294311569967,44.441248930072845,1171533.85,583018.9488776231,0.084737907466218,13.474,0,0.002898550724637619
2025-03-14 21:00:00+00:00,13.81,13.903686794232405,13.601559260903972,50.3198294131852,14.765712352042849,13.024287647957154,0.22143589306377898,0.2644707235383532,42.00515662875851,285817.69,554714.0670797542,0.08262445435859986,13.474,0,-0.002172338884866121
2025-03-14 22:00:00+00:00,13.92,13.905240432876937,13.614047133025384,53.43794008599438,14.757532972969287,13.089467027030711,0.1959052788663289,0.2507576346039484,40.02063118872169,216725.76,522524.70450073,0.08651601034393301,13.474,0,-0.007902298850574672
2025-03-14 23:00:00+00:00,13.66,13.881884201174373,13.615849206240075,46.07663892946868,14.73080616662134,13.15619383337866,0.1529293813741237,0.23119198395798346,37.644059239946515,200087.68,491816.41645304137,0.07351672719646328,13.474,1,0.025622254758418714
2025-03-15 00:00:00+00:00,13.84,13.877895229633955,13.624639433446347,51.09898453624102,14.70664218968277,13.23135781031723,0.13187499580189233,0.21132858632676524,35.392733068974685,137584.41,458080.0348860851,0.08168257390767034,13.474,1,0.026734104046242848
2025-03-15 01:00:00+00:00,13.78,13.868571874430721,13.630732004683747,49.44579578997269,14.678089266931932,13.30291073306807,0.10909022082875452,0.1908809132271631,33.34410489446076,130484.33,426880.4439445532,0.08054443588250275,13.474,1,0.013788098693759165
2025-03-15 02:00:00+00:00,13.81,13.862993600675415,13.637762122147128,50.31140442475325,14.631683712398168,13.40131628760183,0.09238887039876076,0.17118250466148266,31.34060853471048,108178.07,396527.8369022148,0.08795811636285707,13.474,0,0.0028964518464879904
2025-03-15 03:00:00+00:00,14.01,13.8769942101349,13.652359685984496,55.750939484128,14.58145084438732,13.518549155612682,0.09420531812000377,0.1557870673531869,30.505910352049252,253708.9,382926.03338771814,0.09790389481606357,13.474,0,-0.01570306923625986
2025-03-15 04:00:00+00:00,14.21,13.90870904726491,13.674227933592947,60.41746213047846,14.595160232028196,13.541839767971798,0.11050931199710412,0.14673151628197034,30.211646597296408,187749.74,364337.8149698402,0.1769238610229899,13.474,0,-0.02181562280084451
2025-03-15 05:00:00+00:00,13.97,13.914546280858728,13.68582683815793,53.17094046653055,14.594602122816045,13.539397877183958,0.10287843184956458,0.1379608993954892,30.00531311551371,219809.2,350573.1849727126,0.09074990219067806,13.474,0,-0.0007158196134573934
2025-03-15 06:00:00+00:00,13.85,13.908399016015041,13.692265001367423,49.945296711478825,14.595801461219429,13.528198538780574,0.08615476869295335,0.12759967325498203,29.017653502136817,123918.38,328987.01307054947,0.054638650247732116,13.474,0,0.0036101083032491488
2025-03-15 07:00:00+00:00,13.79,13.897122919251704,13.696097746411837,48.365390009224235,14.592843298668514,13.500156701331486,0.06728403808656935,0.1155365462212995,27.52829351813841,179629.87,314762.5232543067,0.033456584384975334,13.474,1,0.01812907904278463
2025-03-15 08:00:00+00:00,13.9,13.897396926942019,13.704093913219216,51.400633722912296,14.585873279291953,13.487126720708048,0.060507436750096844,0.10453072432705897,26.23270554345579,169230.96,300902.3743729442,0.04728231960278089,13.474,0,0.005755395683453243
2025-03-15 09:00:00+00:00,13.96,13.903359124376113,13.714129446034148,53.02275550107651,14.571740789396024,13.479259210603974,0.05929491505627915,0.09548356247290302,25.25376529399237,122080.4,283871.7101469495,0.05880329444845593,13.474,0,0.006446991404011451
2025-03-15 10:00:00+00:00,13.9,13.903039207768865,13.721418487366142,51.182987079230564,14.539221837664517,13.471778162335479,0.05288288335820113,0.08696342664996265,24.391001953248633,106970.04,267023.9320377162,-0.0221511577322453,13.474,0,0.007194244604316521
2025-03-15 11:00:00+00:00,14.04,13.916083092743259,13.73391188001845,55.09795705959616,14.496381513261955,13.481618486738046,0.0584246490265663,0.08125567112528338,24.172249964890987,293582.29,269553.2994626956,0.11963119442515775,13.474,0,0.0
2025-03-15 12:00:00+00:00,13.98,13.922170417243901,13.743562394527531,53.13135703149055,14.407133687783782,13.516866312216218,0.0573143554729878,0.07646740799482428,24.055212595523447,136014.51,256835.31951386746,0.038144868200056345,13.474,0,0.0028612303290414267
2025-03-15 13:00:00+00:00,14.05,13.934344663220672,13.755579555526452,55.142961605613095,14.302505143996607,13.573494856003391,0.061375357897130556,0.07344899797528553,23.946535038253582,126255.93,244399.18717921342,0.008346022618965703,13.474,0,0.005693950177935948
2025-03-15 14:00:00+00:00,14.0,13.940597552437753,13.765164670996004,53.380579136089665,14.15232136250234,13.669678637497656,0.05986901668644862,0.07073300171751816,23.402699987695307,132305.5,233723.59792405023,0.002992525477489344,13.474,0,0.0028571428571427964
2025-03-15 15:00:00+00:00,14.04,13.950064452205584,13.775942527035378,54.62984538378495,14.163580290007076,13.668419709992925,0.061197450020683775,0.06882589137815129,23.302551221557227,193795.45,229920.91716937878,0.13052004478642132,13.474,0,0.0007122507122508236
2025-03-15 16:00:00+00:00,14.02,13.956724980566957,13.785513408328107,53.85279166784643,14.17252800247627,13.681471997523726,0.059945396934734774,0.06704979248946799,22.829548219701657,208130.8,227845.66791515224,0.10022208519895459,13.474,0,0.006419400855920104
2025-03-15 17:00:00+00:00,14.13,13.973227363370103,13.799022686432888,57.43857925780079,14.19748772072536,13.688512279274637,0.06705623401059135,0.06705108079369267,22.55342780284119,132722.06,218786.27668513774,0.13843063618953622,13.474,0,-0.0007077140835103725
2025-03-15 18:00:00+00:00,14.04,13.979586662096759,13.808472777161011,53.75799553777903,14.206674212912334,13.691325787087669,0.0646837418733206,0.06657761300961826,22.408718844475565,75174.72,205108.98557226747,0.09270653348601204,13.474,0,0.002136752136752218
2025-03-15 19:00:00+00:00,14.05,13.98629269427802,13.817944432958619,54.10985932646974,14.192578111380811,13.74442188861919,0.06288553587547874,0.06583919758279036,22.01411350980377,50844.2,190417.10123205153,0.16321810029277223,13.486360000000001,0,-0.0028469750889680372
2025-03-15 20:00:00+00:00,14.11,13.998074342442019,13.829397592450437,56.260404735594534,14.206017856431119,13.757982143568887,0.06554636552531079,0.06578063117129446,22.175893594841025,101334.25,181933.02016233234,0.12791572723181993,13.486360000000001,0,-0.011339475549255858
2025-03-15 21:00:00+00:00,14.12,14.009686309828494,13.840793765295519,56.62524244590053,14.210366979445686,13.787633020554315,0.06768181478913604,0.06616086789486278,22.326117959518477,85026.88,172703.86395639594,0.1355060768308835,13.486360000000001,0,-0.020538243626062262
2025-03-15 22:00:00+00:00,14.07,14.01543047079721,13.849782245087852,54.19130582427341,14.20658674158327,13.817413258416732,0.0645949808529398,0.06584769048647819,22.17044065725318,58921.01,161867.40167483443,0.10642967933552547,13.486360000000001,0,-0.014925373134328419
2025-03-15 23:00:00+00:00,14.01,14.014913283102237,13.856065294300093,51.33951988676511,14.20658674158327,13.817413258416732,0.05665407129206912,0.06400896664759638,21.72919988764566,74825.89,153577.73389627878,0.04912180332649429,13.55434,0,-0.002141327623126293
2025-03-16 00:00:00+00:00,13.95,14.008731065663929,13.859749008249109,48.5860304881753,14.172539620836261,13.82546037916374,0.045000605723956255,0.06020729446286836,20.657263976671555,61914.31,144847.88400139508,-0.023294740909823045,13.64704,1,0.009318996415770666
2025-03-16 01:00:00+00:00,13.83,13.991709059410221,13.858582380474635,43.55471592945804,14.180318878501312,13.803681121498686,0.025784920669462252,0.05332281970418714,19.609840684532706,91637.99,139780.27504888127,0.025132106396234866,13.64704,1,0.01952277657266808
2025-03-16 02:00:00+00:00,13.86,13.979165339466391,13.8586379733972,45.08573266384668,14.179355559189426,13.805644440810577,0.012829213909737902,0.0452240985452973,19.00727557310704,95262.45,135540.48218708305,0.05979482310133788,13.696480000000001,1,0.01587301587301592
2025-03-16 03:00:00+00:00,13.98,13.979244830945783,13.863397268558094,50.83074040162947,14.164431524033954,13.839568475966047,0.012105179110411868,0.038600314658320214,17.919811650473363,58913.68,128242.69150259894,0.08942940107699197,13.7521,1,0.012875536480686674
2025-03-16 04:00:00+00:00,14.08,13.988840561331898,13.871891493320522,55.0509087644108,14.169732479348095,13.852267520651903,0.01937717259686167,0.03475568624602851,17.088544787585057,52795.61,121057.2551690181,0.04795600095494426,13.78918,0,0.005681818181818187
2025-03-16 05:00:00+00:00,14.1,13.999427174538384,13.88083692495501,55.866770373608226,14.179443488564868,13.856556511435134,0.026449222506796488,0.033094393498182106,16.613597716417477,122207.91,121166.84134339733,0.011938438320320554,13.801540000000001,0,-0.007801418439716272
2025-03-16 06:00:00+00:00,14.08,14.0071007769633,13.888647241623442,54.7956788632294,14.181025971835906,13.872974028164096,0.030093145114214792,0.03249414382138865,16.393847732894773,78589.88,117111.89264402616,-0.009052482669981016,13.801540000000001,0,-0.013494318181818147
2025-03-16 07:00:00+00:00,14.16,14.0216626077287,13.899288526265659,58.244211754027305,14.197572172617349,13.868427827382646,0.03898689479109052,0.03379269401532902,15.715746129779651,93308.87,114844.93810649985,-0.04710714458548892,13.801540000000001,0,-0.04519774011299439
2025-03-16 08:00:00+00:00,14.16,14.034837597468824,13.90951250562779,58.244211754027305,14.213534253139118,13.870465746860878,0.04551063718988502,0.03613628265024022,15.168762797482106,79987.1,111525.14400111891,0.02969185163840742,13.80772,0,-0.043785310734463345
2025-03-16 09:00:00+00:00,13.99,14.03056735009084,13.912668877956111,49.026669919511534,14.211962423664783,13.86603757633522,0.03654193807566486,0.03621741373532515,14.94087235482868,134912.16,113752.47885815521,-0.019388152746034896,13.844800000000001,0,-0.045032165832737725
2025-03-16 10:00:00+00:00,13.89,14.01717998341552,13.91177990234999,44.559444430394215,14.217703691602518,13.849296308397482,0.02112153919044424,0.033198238826348966,14.9432719890921,93531.29,111826.65134785471,-0.07105344030179293,14.02402,0,-0.024478041756659456
2025-03-16 11:00:00+00:00,13.52,13.96982950880452,13.896415984610774,32.69047286458125,14.297249892148372,13.717750107851625,-0.020716340724648674,0.022415322916149442,16.939363334345938,410976.08,140317.0731242495,-0.17601587216370942,13.949860000000001,0,-0.0029585798816567418
2025-03-16 12:00:00+00:00,13.54,13.92889336510885,13.88243888717506,33.718206402362796,14.337521185806716,13.629478814193286,-0.05166378121966986,0.007599502088985584,18.792876726367357,122924.75,138660.6613981305,-0.20623833195622185,13.949860000000001,1,0.008862629246676587
2025-03-16 13:00:00+00:00,13.36,13.874713044622293,13.861951087677998,29.371526138688296,14.384158285815026,13.505841714184978,-0.08968056472751229,-0.011856511274313992,21.110713404549994,231474.8,147500.10316973712,-0.3350312362082127,13.85716,1,0.023952095808383256
2025-03-16 14:00:00+00:00,13.55,13.843787992753505,13.849717711690625,38.398647063621276,14.389391245386378,13.451608754613623,-0.10328709807721559,-0.030142628634894315,23.262990320005297,109649.17,143895.2523916669,-0.2676632586657579,13.85716,0,0.00147601476014757
2025-03-16 15:00:00+00:00,13.48,13.80914151725317,13.835218977898837,36.54540828687983,14.394059757399441,13.389940242600558,-0.11835447209106142,-0.04778499732612774,25.0616684113396,79848.23,137795.53597341292,-0.284121424254865,13.85716,0,-0.005192878338278952
2025-03-16 16:00:00+00:00,13.66,13.794937563229059,13.828347645432215,44.02637980127865,14.370797316968666,13.368202683031331,-0.1144516514797882,-0.06111832815685984,24.82578686590199,309135.53,154113.63064261168,-0.23189503471699993,13.85716,0,-0.01171303074670572
2025-03-16 17:00:00+00:00,13.68,13.783991128635815,13.822530090709384,44.80501978791102,14.341458500281131,13.353541499718869,-0.10849415212360647,-0.07059349295020917,24.60675400228135,77371.93,146804.89724807724,-0.23642435115906377,13.84952,0,-0.01900584795321636
2025-03-16 18:00:00+00:00,13.57,13.76361102114669,13.81262694989725,41.394334963735744,14.319485915293363,13.325514084706636,-0.11136512382889485,-0.0787478191259463,24.607473734787813,61916.11,138720.25084349845,-0.24027865979114985,13.84952,0,-0.022844509948415657
2025-03-16 19:00:00+00:00,13.41,13.729933781037483,13.796837657744417,36.984279434045085,14.312495192285446,13.27250480771455,-0.12510887517829516,-0.08802003033641609,25.3793019250696,103536.9,135369.45552507002,-0.23694309317143375,13.84952,0,-0.002982848620432582
2025-03-16 20:00:00+00:00,13.5,13.708035325700578,13.785196965283852,40.80458770089998,14.29964138811084,13.240358611889159,-0.12727154218790027,-0.09587033270671293,26.09599953033126,50936.73,127328.24357030145,-0.20502885831437045,13.84952,0,0.007407407407407381
2025-03-16 21:00:00+00:00,13.42,13.680603389919572,13.770875515664876,38.56642796419579,14.299608171180886,13.199391828819117,-0.1338973178542524,-0.10347572973622082,26.935022727096175,82811.48,123088.55180170131,-0.17818099847372185,13.68144,1,0.01639344262295087
2025-03-16 22:00:00+00:00,13.26,13.640545924212946,13.750841181717234,34.49159306206924,14.306440371758475,13.132559628241525,-0.15032609003895203,-0.11284580179676708,28.15910160157269,105609.85,121423.91353487263,-0.2183400376595345,13.632,1,0.02865761689291107
2025-03-16 23:00:00+00:00,13.37,13.614779645716474,13.735906233414598,39.244340399322525,14.281989038684504,13.096010961315493,-0.15270958858777384,-0.12081855915496843,29.44661945507855,70857.73,116608.08653155142,-0.21246874991944875,13.607280000000001,1,0.023934181002243853
2025-03-17 00:00:00+00:00,13.6,13.613372060410143,13.73057657720226,47.77606984998374,14.230985865547872,13.09901413445213,-0.13448914342132312,-0.12355267600823938,28.663062832205508,89207.41,113998.49829045129,-0.19644371012358738,13.607280000000001,1,0.010294117647058865
2025-03-17 01:00:00+00:00,13.64,13.615908054656796,13.727024554566878,49.11439643109032,14.171626283335685,13.112373716664314,-0.1154903428673073,-0.12194020938005297,27.309539623760376,89711.93,111685.49178659878,-0.20907873413965,13.607280000000001,0,-0.0014662756598241458
2025-03-17 02:00:00+00:00,13.64,13.618202525641863,13.723611826936805,49.11439643109032,14.110102030193683,13.129897969806315,-0.09928911345470404,-0.11740999019498319,25.720600748841115,80144.7,108681.60685454175,-0.20932403209070194,13.607280000000001,0,-0.0007331378299120078
2025-03-17 03:00:00+00:00,13.69,13.625040380342638,13.722293716076539,50.93713683463426,14.021530587134585,13.171469412865417,-0.08147573869035973,-0.1102231398940585,24.245157507844656,78840.75,105839.62048744253,-0.23311821196259636,13.607280000000001,0,0.0058436815193572
2025-03-17 04:00:00+00:00,13.74,13.6359889155481,13.72298808015197,52.75947628605945,13.921186273953664,13.229813726046336,-0.0626022885052997,-0.10069896961630675,22.5912006952121,104401.7,105702.67567911468,-0.23145638901992402,13.607280000000001,0,0.0021834061135370714
2025-03-17 05:00:00+00:00,13.62,13.634466161686376,13.718949331910716,48.138197799852506,13.84711032384244,13.266889676157557,-0.05667463051409527,-0.09189410179586446,21.380248220258444,209340.11,115572.907519199,-0.28498367699347193,13.607280000000001,1,0.016152716593245277
2025-03-17 06:00:00+00:00,13.63,13.63404081295434,13.71546112281618,48.54269187568885,13.793751876869756,13.294248123130245,-0.05058686849233496,-0.08363265513515857,20.396370442307443,116098.73,115622.98585070386,-0.23108118355381754,13.607280000000001,1,0.011738811445341038
2025-03-17 07:00:00+00:00,13.77,13.646989306958687,13.717599902313584,53.956976858034714,13.824550368401102,13.288449631598898,-0.03407267467480324,-0.0737206590430875,19.193431718272954,110625.52,115147.0367220654,-0.08779209259524029,13.58436,0,0.0021786492374728495
2025-03-17 08:00:00+00:00,13.77,13.65870461105786,13.719654808105208,53.956976858034714,13.851520722346653,13.28447927765335,-0.0207459111462569,-0.06312570946372138,18.07641718881236,119937.19,115603.24179615441,-0.031046213582200704,13.58436,0,-0.005083514887436477
2025-03-17 09:00:00+00:00,13.84,13.67597083857616,13.7243742273952,56.60472035685053,13.882213714355418,13.30178628564458,-0.004484248425642434,-0.051397417256105596,17.430028553079026,100121.24,114128.7654346159,0.07895160449947115,13.58436,0,-0.013005780346820789
2025-03-17 10:00:00+00:00,13.79,13.686830758711762,13.726947787105193,54.20686481117242,13.90588739622576,13.302112603774239,0.0043188690725664,-0.0402541599903712,16.829810534183785,71073.08,110028.22396465247,0.017886141424685257,13.58436,0,-0.010152284263959303
2025-03-17 11:00:00+00:00,13.8,13.697608781691596,13.729812579767735,54.62090346820135,13.927766144986695,13.312233855013307,0.011964401368055988,-0.029810447718685767,15.867648848894161,137220.61,112617.97501563795,0.020579930129048008,13.58436,0,-0.002898550724637748
2025-03-17 12:00:00+00:00,13.7,13.697836516768586,13.72864345899253,49.774372520662475,13.931295974755525,13.312704025244475,0.009840936341809936,-0.021880170906586626,15.340154655543783,352236.18,135438.75644272004,-0.14652533889663755,13.58436,0,0.0014598540145986387
2025-03-17 13:00:00+00:00,13.66,13.694233038981102,13.725951558639881,47.941922122772986,13.929668106548068,13.31233189345193,0.004874222303108411,-0.01652929226464762,14.360605115881103,268153.81,148078.28535293718,-0.17531173051257673,13.58436,1,0.020497803806734945
2025-03-17 14:00:00+00:00,13.65,13.69002036860195,13.722973066144199,47.471396654943696,13.932993506425007,13.317006493574993,0.0001296546397018261,-0.013197502883777731,13.822093476385517,225862.37,155486.2934145622,-0.15516907567569557,13.58436,1,0.03369963369963363
