index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-04-25 00:00:00+00:00,35.59,39.64380239741104,42.897188771507075,38.926879456359444,50.92219146384934,28.63580853615067,-3.1204841537864993,-3.301672168186424,35.42434457838854,2133979.93,2786397.4284787085,0.042300650822538394,43.0493,0,-0.03287440292216919
2024-04-26 00:00:00+00:00,34.42,39.146297407181414,42.56474999615386,37.15483696983511,49.761459610082156,28.419540389917845,-3.153605336276769,-3.2720588018044934,36.00636222492838,1641347.49,2677345.053385498,-0.0021223205002099507,43.0493,0,0.0014526438117372794
2024-04-27 00:00:00+00:00,34.47,38.70093574935461,42.247308819834096,37.286225153386646,48.09507258616682,28.600927413833176,-3.1396278543386416,-3.2455726123113235,36.78467237952207,1810409.95,2594779.8054440217,-0.006765862723272327,43.0493,0,-0.015085581665216015
2024-04-28 00:00:00+00:00,33.95,38.24846567798751,41.921924160232756,36.43312715393871,45.90937710810712,29.19562289189288,-3.1343790824003435,-3.2233339063291275,37.363677129342264,1251390.9,2466838.0049255434,-0.033052524996760764,43.0493,1,0.03917525773195871
2024-04-29 00:00:00+00:00,35.28,37.96575466103632,41.66145654610598,40.2016625285197,44.321964729073606,29.664035270926398,-2.9884505108543777,-3.1763572272341776,38.104625612815084,2258794.34,2447024.322551682,0.019248244526117723,43.0493,0,-0.07284580498866214
2024-04-30 00:00:00+00:00,32.71,37.465206598080485,41.31041903449398,35.78667696226569,42.095053052147,30.431946947853,-3.045076837867043,-3.1501011493607507,38.98156070522297,2815332.3,2482101.272784855,-0.029195679363854452,43.0493,1,0.01895444818098433
2024-05-01 00:00:00+00:00,33.33,37.0713773982633,40.99746142529814,37.56797243257757,39.518126878475876,31.74087312152411,-3.0052817739838886,-3.1211372742853785,40.11316232723346,3380517.89,2567664.7601386784,0.02159005302743367,43.0493,0,0.0075007500750075016
2024-05-02 00:00:00+00:00,33.58,36.73886526509536,40.70658058509038,38.31107882314277,38.929838194764415,31.753161805235592,-2.919912059842005,-3.080892231396704,41.081059764155654,1703436.21,2485357.27917309,0.06618845069652053,43.0493,1,0.0583680762358547
2024-05-03 00:00:00+00:00,35.54,36.624687620800565,40.5039695817535,43.94438580301329,38.95039419237344,31.89760580762656,-2.6633983287070038,-2.9973934508587643,40.76754469336123,1553343.97,2396594.106870891,0.1064189041581646,43.0493,1,0.05120990433314576
2024-05-04 00:00:00+00:00,37.36,36.69471737120051,40.380676656978856,48.63493885455035,38.96452191735361,31.892478082646388,-2.286888729342458,-2.8552925065555033,39.65235264020701,1920904.84,2351290.3671689015,0.05583380156606521,43.0493,0,-0.000267665952890739
2024-05-05 00:00:00+00:00,37.35,36.75712524060999,40.261826591999295,48.61087021029358,39.16835865996806,31.907641340031937,-1.9666388867708946,-2.677561782598582,38.447105147533755,1760586.91,2295032.8950575776,0.12236244939899373,43.0493,0,-0.006425702811245033
2024-05-06 00:00:00+00:00,37.11,36.79073236055189,40.13822554917579,47.99694875930664,39.329388811600744,31.981611188399263,-1.7124643504339616,-2.484542296165658,36.421783016930696,2933511.56,2355840.386956856,0.04829082143272352,43.0493,0,-0.04850444624090534
2024-05-07 00:00:00+00:00,35.31,36.64971023097552,39.94888337077674,43.55416615285208,39.295851994667906,32.18814800533209,-1.6373992367747192,-2.3151136842874704,35.07319443236475,1852417.36,2307895.336770489,0.016928900226739478,41.73522,0,-0.03653355989804585
2024-05-08 00:00:00+00:00,34.02,36.39926163754929,39.716378140550205,40.6501097657675,39.31393313207884,32.08706686792116,-1.6628337005827305,-2.1846576875465225,34.344166416152426,2157691.01,2293590.162792347,-0.04246018171790995,40.99032,1,0.030864197530864113
2024-05-09 00:00:00+00:00,35.07,36.27266529111603,39.534167233077646,43.92736722930704,39.315276627275345,32.12572337272466,-1.5800506314798,-2.063736276333178,33.667211829669554,1576030.39,2225251.1368121235,-0.044496132405208735,40.99032,0,-0.038779583689763315
2024-05-10 00:00:00+00:00,33.71,36.02860193005736,39.30576851805499,40.78588354393582,38.980219043133005,32.000780956867004,-1.605675855043259,-1.9721241920751944,32.64469262017937,2261922.59,2228743.6561633497,-0.12563968553365054,40.99032,0,-0.006526253337288604
2024-05-11 00:00:00+00:00,33.49,35.78683031767095,39.07769916440577,40.28400260127224,38.81375084670295,31.80124915329706,-1.6250041543588694,-1.9027001845319296,31.757474284678874,1182903.0,2129139.7841477925,-0.11710178245592817,40.99032,0,-0.010450880859958237
2024-05-12 00:00:00+00:00,33.14,35.53475123979752,38.84484821678201,39.452252840113815,38.14388833825053,31.86611166174948,-1.6495490708670175,-1.8520699617989473,31.04082065673673,688258.16,1991912.9628003836,-0.1581101553433855,40.99032,0,-0.02051901025950512
2024-05-13 00:00:00+00:00,32.46,35.241917788388236,38.59446201220233,37.81848714420866,37.651633015537186,31.774366984462816,-1.7042261527937157,-1.8225011999979013,30.69927913775383,2038043.28,1996306.3263432044,-0.15397151885689742,40.99032,0,-0.027110289587184304
2024-05-14 00:00:00+00:00,31.58,34.89316371330364,38.31938507054734,35.75494868655211,37.60720882501952,31.339791174980483,-1.797842371935218,-1.8175694343853646,30.550550832487637,1769809.13,1974735.1647867085,-0.1482334388213416,40.99032,1,0.09753008233058894
2024-05-15 00:00:00+00:00,34.66,34.87095764536996,38.175879773663134,46.714027273966536,37.52040007112,31.33359992888,-1.6050021747163328,-1.7750559824515584,29.494913139790267,2196525.74,1995858.0767117841,-0.08834566729174909,39.737359999999995,0,-0.005770340450086433
2024-05-16 00:00:00+00:00,34.46,34.831818822001395,38.03015899822537,46.16335189588255,37.522431104777546,31.33556889522246,-1.4515803429953706,-1.710360854560321,28.381897592991475,1449092.77,1943785.1903582807,-0.04938048798678962,39.099419999999995,1,0.05716773070226346
2024-05-17 00:00:00+00:00,36.43,34.98402655323936,37.96740766496163,52.14715170400656,37.74124392353866,31.31275607646134,-1.157684829903502,-1.5998256496289573,26.732675166346365,2207393.25,1968890.7198479683,-0.048240017901302105,38.946619999999996,1,0.022234422179522435
2024-05-18 00:00:00+00:00,37.24,35.19888116721657,37.93888187417882,54.391785952822424,38.10157492586382,31.28142507413617,-0.8496164383938805,-1.4497838073819422,25.23441604894344,1211992.75,1896805.1989100664,-0.010877241844063607,38.93898,0,-0.044038668098818484
2024-05-19 00:00:00+00:00,35.6,35.237082960814995,37.847161016367885,49.34489908219573,38.13144436286648,31.28355563713351,-0.7293962862037873,-1.3057063031463112,23.5356832596196,1108974.49,1821773.7028233933,-0.0711177137681771,38.805279999999996,1,0.127247191011236
2024-05-20 00:00:00+00:00,40.13,35.703075059785,37.93668411376522,60.30204456363995,39.110314851900455,31.04668514809954,-0.26552697851976603,-1.097670438221002,22.938483852730222,2853777.98,1920059.8244592606,0.041635024283317494,38.7518,1,0.026663344131572394
2024-05-21 00:00:00+00:00,41.2,36.22659172075786,38.06465728577443,62.37242760683596,40.21744665969443,30.72655334030557,0.1862854645776295,-0.8408792576612758,22.795710179420137,3039403.61,2026663.9945107594,0.044956399735112035,37.69748,0,-0.029126213592233077
2024-05-22 00:00:00+00:00,40.0,36.58596393782854,38.14055307848916,58.67645629866859,40.841932956576564,30.744067043423435,0.4424201654137363,-0.5842193730462735,22.394071434086523,2116832.47,2035251.4683668774,0.005329756704048259,37.47974,0,-0.03699999999999992
2024-05-23 00:00:00+00:00,38.52,36.77015784851153,38.15543334992096,54.39528730691195,41.126344124381106,30.75765587561889,0.5199909975170769,-0.36337729893360343,20.970076851308676,3125908.9,2139123.604712889,-0.013973658122594301,37.47974,0,-0.013239875389408231
2024-05-24 00:00:00+00:00,38.01,36.88823805341519,38.14973008129661,52.961284029388146,41.201963916662166,30.747036083337836,0.5341562819568182,-0.1838705827555191,19.647796167300676,1363527.65,2065257.3233116616,-0.04907305703149942,37.47974,0,0.007103393843725418
2024-05-25 00:00:00+00:00,38.28,37.02078681023279,38.15483870555949,53.65782008045289,41.312729018005825,30.729270981994176,0.5607056497434328,-0.03495533625572869,18.41996410357896,735441.75,1938608.2210915033,-0.05086933507052132,37.47974,0,-0.03970741901776392
2024-05-26 00:00:00+00:00,36.76,36.995949971163,38.10013914847873,49.237547408426934,41.283008594557344,30.723991405442646,0.45386306724299175,0.0628083444440154,17.871218499645213,892477.39,1838976.713368503,-0.00620968229093314,37.47974,1,0.040805223068552776
2024-05-27 00:00:00+00:00,38.26,37.11633568819509,38.10640820147957,53.32396155301035,41.50901791710376,30.792982082896245,0.48464038218147465,0.14717475199150726,17.008027085008116,1355234.36,1792906.013047693,0.05967595881864765,37.47974,0,-0.032409827496079326
2024-05-28 00:00:00+00:00,37.02,37.107160860747946,38.06380395828429,49.75799118324396,41.579366792863574,31.02263320713643,0.4043133168804971,0.19860246496930523,16.26670165627319,1944227.48,1807317.5813288651,0.06898565245526098,37.15504,0,-0.022150189086980018
2024-05-29 00:00:00+00:00,36.2,37.02076458829576,37.99071360697903,47.496008440292876,41.60605742085431,31.10894257914569,0.2713583418796617,0.21315364035137652,15.780834285740964,1410140.99,1769491.2392975446,0.004379762077137598,36.41014,0,-0.006077348066298507
2024-05-30 00:00:00+00:00,35.98,36.92164415131521,37.91186209297985,46.88025069161492,41.582015163351095,31.359984836648902,0.14654907836755626,0.1998327279546125,15.755160809547615,1589093.3,1752310.483173969,0.037396031698420304,36.21532,0,0.001111728738188056
2024-05-31 00:00:00+00:00,36.02,36.83577327976138,37.83767142266692,47.01475299745049,41.52922130193959,31.6657786980604,0.05028485107611402,0.1699231525789128,15.781855609122344,1109882.27,1691126.8438240672,0.04273070128247598,35.97848,0,-0.007218212104386593
2024-06-01 00:00:00+00:00,35.76,36.733318681688864,37.7561941119741,46.19595698079624,41.419198348860725,32.03780165113927,-0.046449627298393636,0.12664859660345154,15.806643637298878,480351.19,1575814.8767932036,0.040420459906586055,34.03792,0,-0.023769574944071628
2024-06-02 00:00:00+00:00,34.91,36.55966928343278,37.64457865660256,43.52706377973875,41.20530775210075,32.49669224789925,-0.18951567585622087,0.06341574211151706,16.325427752571077,948549.12,1516075.2809081366,0.04585571439774162,34.66828,0,0.003437410484102107
2024-06-03 00:00:00+00:00,35.03,36.41398649453442,37.54204616026521,44.0187823064458,40.75813398474398,33.28886601525602,-0.28987208796441877,-0.007241823903670105,16.915556252978636,1502543.1,1514786.5017740284,0.07389310979389051,34.66828,1,0.029403368541250387
2024-06-04 00:00:00+00:00,36.06,36.38027349505495,37.48392670299991,48.18882326840164,40.698542440804914,33.48845755919508,-0.2830302787846293,-0.06239951487986194,17.544050869496807,1295062.99,1493860.4530336447,0.04283720679110321,34.66828,0,0.01414309484193006
2024-06-05 00:00:00+00:00,36.57,36.398342686002096,37.448086440137175,50.16817251107414,40.607746983864395,33.7902530161356,-0.23376071001089826,-0.09667175390606922,17.567452563412978,1320551.18,1477354.8079828215,0.04997846547660394,34.66828,0,-0.018594476346732287
2024-06-06 00:00:00+00:00,35.89,36.34992909685904,37.38698501111219,47.559271581449416,40.613084712703916,33.73091528729608,-0.2467402705441728,-0.12668545723368993,17.332662914648072,1130097.72,1444282.70436541,0.0013066464366637395,34.66828,0,-0.06631373641682926
2024-06-07 00:00:00+00:00,33.51,36.07945965906295,37.234946383225434,39.76488765577881,40.77800036255828,33.19299963744172,-0.44395513682472654,-0.19013939315189726,19.27536745405688,2946397.48,1587341.254425847,-0.024159172544070986,34.66828,0,-0.03700387943897329
2024-06-08 00:00:00+00:00,32.27,35.716653977247425,37.0402426034911,36.41622827770349,41.10098972441607,32.53701027558394,-0.6923262698157657,-0.29057676848467096,21.079307383507913,1168309.91,1547433.507337671,-0.01857612058453055,34.66828,1,0.022001859312054343
2024-06-09 00:00:00+00:00,32.98,35.45602026512862,36.8810174033542,39.554953360063884,40.77186552974395,32.15113447025605,-0.822391103129938,-0.39693963541372435,22.754394460855302,601496.64,1457344.2818769405,-0.08845845582016235,34.66828,0,-0.021224984839296416
2024-06-10 00:00:00+00:00,32.28,35.153542144640184,36.7005853483207,37.585043199888,40.1130479252847,31.917952074715295,-0.9707622277706065,-0.5117041538851008,23.901809145152612,1131273.21,1426289.8940791367,-0.20113901237992282,34.66828,0,-0.022614622057001252
2024-06-11 00:00:00+00:00,31.55,34.81034765467445,36.49860160917087,35.5942120375383,39.7025941405454,31.483405859454606,-1.1341782117167654,-0.6361989654514337,25.487934300495965,1847318.93,1466387.8975001713,-0.16949182563170442,34.66828,1,0.05451664025356585
2024-06-12 00:00:00+00:00,33.27,34.66364787803879,36.37198978136025,43.22495978297314,39.327866508090686,31.333133491909315,-1.1120775927376414,-0.7313746909086752,25.643459239028722,1877715.47,1505561.9520239646,-0.14439954460008161,34.66828,0,-0.06853020739404883
2024-06-13 00:00:00+00:00,30.99,34.3137766515589,36.16093135856181,36.971746408173495,39.20065849027316,30.75834150972684,-1.263969385927922,-0.8378936299125246,25.78787525338057,1377426.4,1493358.5661169202,-0.19580523700164834,34.66828,0,-0.022587931590835733
2024-06-14 00:00:00+00:00,30.29,33.93055982760091,35.93069875626527,35.28404766594778,38.984474997091624,30.175525002908373,-1.4244091739154285,-0.9551967387131054,26.588891588900516,2200667.62,1560721.333153404,-0.21362052429166709,34.06882,0,-0.00924397490921088
2024-06-15 00:00:00+00:00,30.01,33.55717317735321,35.698514491313695,34.60360585377954,38.95103214919526,29.53396785080473,-1.5562134616672907,-1.0754000833039425,27.332692471883327,647613.47,1473758.6795197467,-0.210818392808124,34.06882,0,0.002332555814728315
2024-06-16 00:00:00+00:00,30.08,33.226013827129094,35.47818058969355,34.94139216839483,38.49594260018346,29.17105739981654,-1.636160257351321,-1.1875521181134183,28.124362844428983,951476.4,1424017.5100416755,-0.23279809890572023,34.06882,0,-0.05352393617021275
2024-06-17 00:00:00+00:00,28.47,32.773060129307275,35.20334997833302,30.97810440801615,38.37892831237347,28.43307168762653,-1.8085839832308146,-1.3117584911368976,29.67954394731603,1975971.78,1476584.5833710397,-0.21532576303347417,32.83282,0,-0.06568317527221629
2024-06-18 00:00:00+00:00,26.6,32.18514964080182,34.86596370467291,27.12907831961195,38.539506568982155,27.31249343101785,-2.072236942444313,-1.4638541813983807,31.717797613055463,2809030.18,1603484.1640023692,-0.16799216452550964,31.38052,0,0.012781954887218039
2024-06-19 00:00:00+00:00,26.94,31.685611579773074,34.5551415986073,28.859822787505095,38.47360798719433,26.47439201280568,-2.2280649082959805,-1.6166963267779006,33.610461731242076,1296859.97,1574281.8598116674,-0.16234057471926502,31.38052,1,0.023756495916852152
2024-06-20 00:00:00+00:00,27.58,31.29460095312802,34.28160663395603,32.12763730250997,38.180489536582904,25.92351046341711,-2.2737071617889235,-1.7480984937801054,34.340939106424834,1873349.75,1602764.51602008,-0.17079813974229086,31.38052,0,-0.0036258158085568483
2024-06-21 00:00:00+00:00,27.48,30.93130562425868,34.01487696203619,31.881213864263913,37.82698893196669,25.449011068033307,-2.2915327773541776,-1.85678535049492,35.01923952623739,1411878.18,1584584.8649705485,-0.1533602842749811,31.38052,0,-0.06804949053857354
2024-06-22 00:00:00+00:00,25.61,30.424514612424524,33.68527394391713,27.615579082288775,37.69717381742748,24.648826182572506,-2.4285581710038286,-1.971139914596702,36.34037760932419,3754180.61,1791213.0311638296,-0.14784616068277165,31.120959999999997,0,-0.020304568527918766
2024-06-23 00:00:00+00:00,25.09,29.916465601717427,33.34820437748901,26.55171106208161,37.45848450053566,23.893515499464336,-2.549719853538413,-2.0868559023850444,37.666362845709536,2992605.46,1905631.3577196554,-0.12576518786678798,30.873759999999997,0,-0.011558389796731731
2024-06-24 00:00:00+00:00,24.8,29.429183163458625,33.01298067641101,25.951268420349223,36.8836871143191,23.342312885680897,-2.638724364315781,-2.1972295947711915,39.04831204213501,3210819.75,2029935.014127307,-0.10351194612500808,30.49678,1,0.024193548387096687
2024-06-25 00:00:00+00:00,25.4,29.04545143360542,32.71443241459097,29.50336944918037,35.934031252373245,23.17496874762676,-2.6305230623400355,-2.2838882882849605,39.85275608440117,1484143.35,1977954.855638992,-0.09969315492608345,30.49678,1,0.01653543307086621
2024-06-26 00:00:00+00:00,25.82,28.73826558278586,32.44406251597957,31.963687081802334,34.920067728354056,23.18193227164594,-2.5606157965488983,-2.339233789937748,39.85931973075534,2304629.01,2009066.67986385,-0.08684248283011796,30.49678,1,0.08094500387296669
2024-06-27 00:00:00+00:00,27.91,28.659383146330065,32.2662561428039,42.68343667511547,34.286088031936316,23.255911968063693,-2.3099406931906117,-2.333375170588321,38.58561942864766,2306236.79,2037368.595114912,-0.03548819999895582,30.49678,0,0.0017914725904693912
2024-06-28 00:00:00+00:00,27.96,28.59277522763196,32.09738335289002,42.91516175847109,33.83881136693714,23.27218863306286,-2.0832301057367886,-2.2833461576180145,36.93352650921998,2075840.6,2041032.5955801585,-0.04745169771605513,30.49678,0,-0.0071530758226036936
2024-06-29 00:00:00+00:00,27.76,28.51346330119082,31.927289888070806,42.18056339657025,33.178373360357256,23.41062663964274,-1.897821752538075,-2.206241276602027,35.443508678318146,1083357.0,1949825.3960010957,-0.07961773773429275,30.49678,1,0.057636887608069086
2024-06-30 00:00:00+00:00,29.36,28.59408584393455,31.8266118532445,49.611526036711915,32.711083807450265,23.58591619254974,-1.6032958717979113,-2.0856521956412037,33.46205038058723,1537329.37,1910540.0601914676,-0.02841923421901243,30.49678,0,-0.01805177111716625
2024-07-01 00:00:00+00:00,28.83,28.616553858797925,31.709097662921184,47.436691677879345,32.31622338795227,23.70877661204773,-1.3965500008841296,-1.947831756689789,31.26983287278882,1691942.47,1889721.2420779944,-0.0741916975287065,30.49678,0,-0.004162330905306884
2024-07-02 00:00:00+00:00,28.71,28.62545349129336,31.59148598986545,46.935007332594694,31.373808986421682,24.19519101357832,-1.228227167537046,-1.8039108388592404,29.65537004626498,1535912.34,1856025.1561658045,-0.08123756208923914,30.49678,0,-0.07662835249042142
2024-07-03 00:00:00+00:00,26.51,28.423981730217804,31.39221202947857,38.82758721133743,30.869919737659085,24.251080262340917,-1.257851988504008,-1.6946990687881942,29.00997724710399,2084008.75,1877737.8793881088,-0.09639079700883312,30.49678,0,-0.07808374198415693
2024-07-04 00:00:00+00:00,24.44,28.04455489876849,31.119576263616665,33.04384743584386,30.594785836210022,23.94121416378998,-1.431856027854149,-1.6421304606013853,29.285905109035664,2122362.53,1901035.46516067,-0.12591620601198653,30.49678,1,0.028232405891980266
2024-07-05 00:00:00+00:00,25.13,27.76697824174292,30.884690919945424,36.44243912943456,30.223977499922096,23.824022500077906,-1.4968237962583402,-1.6130691277327762,30.313589781517035,4416833.2,2140635.2494310825,-0.018464282825307737,29.439999999999998,1,0.09072821329088744
2024-07-06 00:00:00+00:00,27.41,27.73298031395788,30.748428530927956,46.16619445674225,29.776767312638885,24.004232687361107,-1.3487863065891652,-1.560212563504054,29.91678658528362,1273710.29,2058070.9675805033,0.006339122466758534,29.439999999999998,0,-0.06056183874498359
2024-07-07 00:00:00+00:00,25.75,27.54412504596189,30.552411725793526,41.221407943312485,29.586061230135726,23.922938769864274,-1.3498533866877978,-1.518140728140803,29.548326474495447,1523225.99,2007133.3506680746,-0.008457668295360496,29.439999999999998,0,-0.020970873786407735
2024-07-08 00:00:00+00:00,25.21,27.32182742253695,30.342905383605544,39.73060909753299,29.59545357290024,23.774546427099764,-1.3783833966033896,-1.4901892618333206,29.53627163537667,3013924.84,2103018.254413972,-0.03786368716231267,29.439999999999998,1,0.048393494644982105
2024-07-09 00:00:00+00:00,26.43,27.23689147753343,30.189458113660226,44.60497104229882,29.56950670102455,23.74949329897545,-1.287705958256879,-1.4496926011180324,29.52507785619495,2301249.16,2121897.388279308,0.015098299507194598,29.439999999999998,0,-0.025728339008702222
2024-07-10 00:00:00+00:00,25.75,27.09528276538739,30.015361717046098,42.53982650970009,29.471553684712546,23.664446315287456,-1.256232683674778,-1.4110006176293817,28.906356462691924,1444884.87,2057420.0055860407,-0.005722608722873364,29.439999999999998,0,-0.020970873786407735
2024-07-11 00:00:00+00:00,25.21,26.915732025826685,29.82691615951488,40.919627393029884,29.38393322163313,23.525066778366877,-1.2603350163107372,-1.380867497365653,28.589563823799118,2064310.7,2058076.262196894,-0.03868979432280878,28.93194,1,0.029750099166997224
2024-07-12 00:00:00+00:00,25.96,26.824709928128904,29.675272388553516,44.10387315458992,29.38518107916549,23.558818920834504,-1.1893572425490468,-1.3425654464023318,28.37537622203081,1236543.8,1979835.0753209996,0.006305471153709705,28.3704,0,-0.0038520801232666186
2024-07-13 00:00:00+00:00,25.86,26.73283279211663,29.525653863512204,43.76517297801421,29.369454179417332,23.65154582058267,-1.128171154928932,-1.2996865881076518,27.999157604061175,1755388.94,1958459.2529094757,0.001743846052979154,28.351300000000002,1,0.018948182521268446
2024-07-14 00:00:00+00:00,26.35,26.696372526200758,29.401118417884277,45.95531581382082,29.339287698516422,23.83671230148358,-1.0282883665664038,-1.2454069437994022,27.39973736113732,1493849.24,1914210.6802514303,-0.022687962540459728,28.351300000000002,1,0.05578747628083487
2024-07-15 00:00:00+00:00,27.82,26.80338466656259,29.33911377404568,51.9955590815471,29.45350651301974,23.964493486980267,-0.8210492774895926,-1.1605354105374404,25.974197976322266,2252819.9,1946459.1773703417,0.016487464529498813,28.351300000000002,0,0.006829618979151735
2024-07-16 00:00:00+00:00,28.01,26.91830041260425,29.286991665259574,52.73091833400641,29.58703950667274,24.049960493327262,-0.6341690877286759,-1.0552621459756875,24.422408711773254,2956440.06,2042647.8328588805,0.03663425186637684,28.141199999999998,0,-0.027490182077829457
2024-07-17 00:00:00+00:00,27.24,26.948938468546704,29.206717482308218,49.42646585374986,29.515857008341477,24.05414299165853,-0.5419504879133825,-0.9525998143632265,22.981461537549173,2275728.47,2064845.9887770824,-0.05773595617629274,27.7974,0,-0.003671071953010201
