index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2023-09-08 00:00:00+00:00,6.28,6.244714910753883,6.503994315613197,48.35075269302553,6.390936769991339,5.811963230008662,-0.14328195721891301,-0.22264089606446225,27.07496799313927,2003043.64,3149371.3503819136,0.22889746333132596,6.688318,0,-0.01831210191082806
2023-09-09 00:00:00+00:00,6.165,6.237123014491608,6.490700420883269,44.94219744838568,6.384653212956278,5.812746787043722,-0.1334677510886193,-0.20480626706929367,25.44334695745292,1037278.42,2948219.6427264935,0.19878577217650586,6.663105999999999,0,-0.02433090024330906
2023-09-10 00:00:00+00:00,6.015,6.215968441682884,6.472045502417259,40.89278605522299,6.376728233437474,5.804771766562526,-0.13622337020490072,-0.1910896876964151,24.848839016779976,2940010.89,2947437.856752542,0.16160606067204886,6.572189999999999,0,-0.03092269326683291
2023-09-11 00:00:00+00:00,5.829,6.179114304379753,6.44682803173423,36.50093182398496,6.384162936648774,5.769037063351227,-0.1516675348093388,-0.18320525711899985,25.058715272423,4285220.96,3074845.7713475376,0.11556777554152985,6.572189999999999,1,0.021959169668896914
2023-09-12 00:00:00+00:00,5.957,6.15796056110549,6.42761908931328,41.18248137301159,6.340974110205412,5.772725889794588,-0.15182843260701073,-0.17692989221660202,25.00966145064999,3107349.35,3077941.35026682,0.09168230820340616,6.572189999999999,0,0.01057579318448879
2023-09-13 00:00:00+00:00,6.02,6.144821460047824,6.41163402698727,43.39453620677061,6.337920487388362,5.7693795126116365,-0.14519861256123345,-0.1705836362855283,24.861812613931896,2998925.26,3070416.0083366465,0.12184856308006183,6.572189999999999,1,0.02176079734219273
2023-09-14 00:00:00+00:00,6.151,6.145409892424222,6.401413084752475,47.79143412550833,6.347210655539722,5.773789344460277,-0.1278994816129888,-0.16204680535102042,24.02311646209293,3421841.03,3103885.0580188707,0.13516924806934247,6.572189999999999,1,0.03511624126158351
2023-09-15 00:00:00+00:00,6.367,6.166513712193344,6.400063552017084,54.11965774794781,6.393342296602089,5.763757703397911,-0.09565771825908698,-0.14876898793263374,22.36936397889551,2517925.91,3048079.4248742163,0.1664770448394791,6.551944,0,-0.0135071462227109
2023-09-16 00:00:00+00:00,6.281,6.177417168174931,6.395394393114453,51.44591082394333,6.416968010090002,5.7652319899099975,-0.0761673598677497,-0.13424866231965693,20.904018483300074,1902334.13,2938960.825362386,0.14454138948669573,6.4858579999999995,0,-0.021493392771851583
2023-09-17 00:00:00+00:00,6.146,6.174425056920176,6.385614220835454,47.480395900183595,6.421989287750296,5.776710712249704,-0.07079836272504725,-0.121558602400735,19.92012750878107,1503567.78,2802256.7258040635,0.12725056346116695,6.4858579999999995,1,0.06849983729254805
2023-09-18 00:00:00+00:00,6.567,6.211813146737303,6.392727388645829,58.28035958783465,6.4983319602663165,5.737668039733684,-0.032201018949710836,-0.10368708571053017,20.168576963867725,7921921.79,3289843.874775105,0.11276952932200526,6.4858579999999995,1,0.04248515303791684
2023-09-19 00:00:00+00:00,6.846,6.272211894667083,6.410502785169522,63.61955321265162,6.648525995277392,5.679574004722609,0.02066243864008044,-0.07881718084040806,20.761749011136462,5536761.2,3503836.000987,0.1848400056308095,6.4858579999999995,0,0.008618171194858335
2023-09-20 00:00:00+00:00,6.905,6.332477428508313,6.429894832809933,64.64984198109065,6.779035116000077,5.651664883999923,0.06655076081282196,-0.04974359250976206,21.518629395096305,4549051.69,3603380.352321571,0.19644826249203992,6.4858579999999995,0,-0.034902244750181104
2023-09-21 00:00:00+00:00,6.664,6.364051006745617,6.439075427601701,57.48810093431698,6.832634579938262,5.670365420061738,0.08251966552579226,-0.023290940902651196,21.544714298618285,4270233.81,3666890.2054338027,0.14331916739868822,6.4858579999999995,1,0.0441176470588236
2023-09-22 00:00:00+00:00,6.958,6.420617577531749,6.459425410833006,62.889029456126494,6.942827912165836,5.658772087834166,0.11754351206130131,0.004875949690139304,21.650578979765744,3083344.65,3611314.438249631,0.1727170160679296,6.4858579999999995,1,0.03319919517102614
2023-09-23 00:00:00+00:00,7.189,6.493796855862058,6.488036179035634,66.49121394075505,7.094755936987684,5.623044063012316,0.16207167089041796,0.03631509393019504,22.49731398073132,6314709.67,3868780.650797285,0.21726085226111488,6.4858579999999995,0,-0.030185004868549123
2023-09-24 00:00:00+00:00,6.972,6.539340012446623,6.507015152406785,60.545824917900504,7.170692092129805,5.643107907870196,0.17780089309681468,0.06461225376351898,23.331287994074234,3149084.7,3800238.1792927817,0.19340261580205717,6.4858579999999995,1,0.07487091222030971
2023-09-25 00:00:00+00:00,7.494,6.630260011261231,6.545720440547695,67.96611772019004,7.361740388899466,5.587759611100535,0.22973916242550896,0.09763763549591697,24.739106344143455,4956186.61,3910328.5060268026,0.21750016855077844,6.4858579999999995,0,-0.01841473178542833
2023-09-26 00:00:00+00:00,7.356,6.6993781054268275,6.577496109545826,64.5118134288721,7.489216390554393,5.565683609445607,0.25680488155852643,0.12947108470843888,26.193532021450853,3877254.09,3907178.5616432973,0.16086174789175492,6.4858579999999995,1,0.039287656334964616
2023-09-27 00:00:00+00:00,7.645,6.789437333481415,6.619359007210695,68.16126324990347,7.665062663924653,5.515637336075345,0.29813779675894114,0.16320442711853933,28.167278714088877,7180632.89,4218936.116724888,0.1538136905026377,6.4858579999999995,1,0.02119032047089612
2023-09-28 00:00:00+00:00,7.807,6.886348063626042,6.665933163790668,70.02225482744043,7.8534914896897545,5.4799085103102465,0.3400466300725542,0.19857286770934232,30.26958624264927,7218442.3,4504603.372274898,0.137909678735346,6.54354,1,0.017804534392212034
2023-09-29 00:00:00+00:00,7.946,6.987267295661657,6.716131863249857,71.55838259135908,8.041726496674814,5.469773503325188,0.3800943299043311,0.2348771601483401,32.24053829494894,4632422.26,4516776.599677289,0.16091126252530544,6.548124,1,0.03083312358419343
2023-09-30 00:00:00+00:00,8.191,7.101908505598642,6.773969829396922,74.0795774860936,8.246082551190895,5.483017448809104,0.42668333313544515,0.2732383947457611,34.36439420825831,5316780.65,4592967.461612785,0.19961036483986783,6.6222319999999995,0,-0.016725674520815585
2023-10-01 00:00:00+00:00,8.054,7.192583886017819,6.824167090989199,70.32549268616397,8.364184471247079,5.587415528752924,0.44739342588762465,0.3080694009741338,35.408516350308545,5741530.2,4702354.389078234,0.22407721624038507,6.6222319999999995,0,-0.07251055376210584
2023-10-02 00:00:00+00:00,7.47,7.219004468301836,6.849493871734722,57.05278835761872,8.372803771705378,5.730096228294624,0.41193388686568344,0.32884229815244376,34.39826790682492,7388633.58,4958190.502499354,0.15603061589759518,6.6222319999999995,0,-0.008165997322623821
2023-10-03 00:00:00+00:00,7.409,7.237099280844519,6.8714352885294385,55.86674202998036,8.361655076556218,5.880144923443783,0.37459169661355673,0.3379921778446664,33.46018006644727,4753914.76,4938735.669880368,0.11101258044017823,6.6222319999999995,1,0.035767310028343983
2023-10-04 00:00:00+00:00,7.674,7.278708873145041,6.902908414469461,59.77859676317191,8.375744443017368,6.018355556982631,0.3622057447452116,0.3428348912247755,31.91731682152643,5466659.39,4989014.119415571,0.13022959604147435,6.6222319999999995,0,-0.027234818868908068
2023-10-05 00:00:00+00:00,7.465,7.296450885226465,6.924951221745168,55.59331772308154,8.371694341356555,6.132205658643446,0.3317015859338852,0.34060823016659747,30.525570368992685,3846525.19,4880205.649947422,0.06966223418049346,6.6222319999999995,1,0.02330877427997326
2023-10-06 00:00:00+00:00,7.639,7.329074610442992,6.952953134617907,58.216174333179914,8.357539023744602,6.282160976255398,0.3179025830368758,0.33606710074065316,29.15192329764589,3176035.64,4717903.744238143,0.08008298300708487,6.702572,0,-0.015054326482523918
2023-10-07 00:00:00+00:00,7.524,7.347638933257945,6.975347129338774,55.86752110839534,8.277884607357077,6.499615392642922,0.29429478779805684,0.3277126381521339,27.87639387425244,2235442.95,4481478.906691653,0.07136136734447852,6.702572,1,0.019803296119085597
2023-10-08 00:00:00+00:00,7.673,7.378625701519093,7.002706065443136,58.21944135185075,8.256104794949223,6.631995205050776,0.2843309050576943,0.319036291533246,27.592294619644797,5220385.39,4551850.952721019,0.03990008681066785,6.702572,0,-0.051739867066336535
2023-10-09 00:00:00+00:00,7.276,7.368851825183941,7.013423474641445,50.49755291661251,8.234769988039849,6.696330011960152,0.24161469031743543,0.3035519712900839,25.798717501826086,5400392.17,4632664.4019856835,-0.013308314976346377,6.702572,0,-0.002336448598130767
2023-10-10 00:00:00+00:00,7.259,7.358389746594995,7.02305392661629,50.19056542858278,8.215462776452327,6.751037223547673,0.20403800138626504,0.2836491773093201,24.133253035280145,3315249.53,4507196.318939428,-0.02475926257511423,6.702572,1,0.01818432290949162
2023-10-11 00:00:00+00:00,7.391,7.361495485014519,7.037483184396044,52.60012269796829,8.150724520201859,6.888475479798143,0.18280227072638766,0.26347979599273363,22.517296778498963,3701911.87,4430502.561897578,0.03364521182725,6.702572,0,-0.026248139629278845
2023-10-12 00:00:00+00:00,7.197,7.345829248346469,7.043738745792277,48.859154065476844,8.127773271937642,6.93532672806236,0.14860558977376215,0.24050495474893935,21.016765968630725,3425077.36,4334747.780764475,-0.01230678873851721,6.702572,0,0.008197860219535941
2023-10-13 00:00:00+00:00,7.256,7.337274081837281,7.052062716545522,50.023280156431994,8.124098404614289,6.9457015953857075,0.12482636008411063,0.21736923581597362,19.657608140059345,4244477.6,4326150.620691668,-0.06098198050022206,6.702572,0,0.010336273428886463
2023-10-14 00:00:00+00:00,7.331,7.33667655023373,7.063001433543738,51.53359286490507,8.092117753532536,7.013582246467467,0.11075629283342536,0.19604664721946397,18.39553301352878,1522386.46,4059125.462530557,-0.02482131793446618,6.702572,0,0.012549447551493608
2023-10-15 00:00:00+00:00,7.423,7.344897831163851,7.07711902438516,53.39418212369525,8.090999953849016,7.007600046150985,0.1058095872343614,0.17799923522244349,17.819537189071024,2299972.73,3891587.1070514563,-0.07852728143876696,6.702572,0,0.013741075037047058
2023-10-16 00:00:00+00:00,7.525,7.362050418672056,7.094682984213193,55.43678179456585,8.092351112980534,7.023148887019467,0.10886490806433269,0.16417236979082134,18.243812426866118,4491818.19,3948751.9720941745,-0.08611178155379659,6.702572,0,-0.02724252491694353
2023-10-17 00:00:00+00:00,7.32,7.358045616893765,7.103518945616598,50.63368809974476,8.084201206927004,6.998798793072998,0.09366477585916044,0.15007085100448916,17.900302403250045,2869585.65,3845974.2271328242,-0.1262772533762881,6.702572,0,0.004918032786885189
2023-10-18 00:00:00+00:00,7.356,7.357850796237216,7.113420163435555,51.429533382985795,8.053061027783572,6.9848389722164255,0.08356023038947669,0.13676872688148667,17.581328809892263,2301928.23,3698922.2274058885,-0.13602886525683935,6.702572,0,-0.007069059271343067
2023-10-19 00:00:00+00:00,7.304,7.352722148976529,7.120893882516514,50.171363192317294,7.990754068251116,6.982945931748883,0.07054316222502965,0.12352361395019527,16.95699855567498,2421707.11,3577282.6924148514,-0.16518195650125178,6.702572,1,0.0364184008762322
2023-10-20 00:00:00+00:00,7.57,7.373415277645432,7.13850588712371,56.08917776725489,7.8460310085065315,7.065568991493467,0.08076006708507855,0.11497090457717193,17.3915860861742,4329807.55,3648951.72647058,-0.180127561039211,6.706898,1,0.1775429326287978
2023-10-21 00:00:00+00:00,8.914,7.520137632155391,7.208133107236506,73.32637627168742,8.204905544518683,6.792694455481318,0.19505809719383294,0.13098834310050414,20.385633135443488,15593852.19,4786561.294425763,-0.04740993748046134,7.048788,1,0.14314561364146286
2023-10-22 00:00:00+00:00,10.19,7.774410238616782,7.325069063815467,80.9658656710261,9.003356407313936,6.266243592686065,0.3841741253736979,0.1816254995551429,23.978327587268108,18639585.65,6105896.947337595,0.1714011377779888,7.475482,1,0.037978410206084445
2023-10-23 00:00:00+00:00,10.577,8.041323549224707,7.452595767195253,82.59412353026481,9.662342969384639,5.924057030615361,0.5588356958807283,0.25706753882026,27.674284032003282,24657322.01,7872699.334257824,0.22365047428382337,7.769622,0,-0.019381677224165648
2023-10-24 00:00:00+00:00,10.372,8.26329273501283,7.5670822076974,78.75108972567635,10.107114355161531,5.749085644838467,0.6729570323648026,0.3402454375291686,30.73160186254861,17094050.82,8750923.285280889,0.17136606731178847,7.804766000000001,1,0.06613960663324334
2023-10-25 00:00:00+00:00,11.058,8.529455331678275,7.703980944650444,81.80244655388564,10.664186885589007,5.551313114410991,0.8094229565917583,0.4340809413416865,33.86175268300749,17153705.46,9551188.254301757,0.17931089800256414,8.048482,0,-0.011756194610236843
2023-10-26 00:00:00+00:00,10.928,8.757888157232724,7.830413064468074,79.47337979272108,11.096029144973194,5.44837085502681,0.8967461398853356,0.5266139810504163,36.76832130200501,10983527.2,9687601.4872254,0.17296458414182278,8.048482,1,0.023517569546120026
2023-10-27 00:00:00+00:00,11.185,8.989041666067703,7.961965493312463,80.64651808320475,11.525250317589567,5.3852496824104366,0.9754438346038334,0.6163799517610998,39.48624116390836,11720249.83,9881187.043680124,0.19852344773738345,8.048482,0,-0.023424228877961594
2023-10-28 00:00:00+00:00,10.923,9.173228174061254,8.07808449357472,75.88505039536851,11.844954974897014,5.390545025102988,1.005085118675547,0.6941209851439893,42.11513082970172,7686066.07,9672127.903329637,0.16740095093694662,8.048482,0,0.014464890597821063
2023-10-29 00:00:00+00:00,11.081,9.354920728912564,8.195845885983555,76.7755646248117,12.1431961261671,5.4728038738329,1.0294583740744603,0.7611884629300836,44.32488521437022,5275457.69,9253397.406822054,0.19061865624517796,8.048482,0,0.012543994224348085
2023-10-30 00:00:00+00:00,11.22,9.532547326158987,8.314440164964592,77.5606330347832,12.41930454515189,5.59279545484811,1.047910829169627,0.8185329361779923,46.64190709846233,9454805.93,9272579.17093424,0.17047381712181445,8.073694,0,0.011853832442067657
2023-10-31 00:00:00+00:00,11.353,9.705923771286702,8.433599374181668,78.31594163472995,12.678813970803514,5.7294860291964875,1.0610355637408304,0.86703346169056,48.866117504763835,12476688.51,9577732.441321455,0.1311202485933288,8.183276,1,0.02510349687307321
2023-11-01 00:00:00+00:00,11.638,9.88993103116416,8.559262143821602,79.87888678022651,12.926922759659787,5.9254772403402125,1.0819619448009945,0.9100191583126469,50.04705120258455,10588892.04,9674033.355481315,0.17663378357095294,8.256817999999999,0,-0.05421893796184914
2023-11-02 00:00:00+00:00,11.007,9.99631855200567,8.655251863671735,68.16424576507575,13.030208978240488,6.197291021759511,1.0356910246082354,0.9351535315717647,51.14363249341807,8003890.51,9514972.132102143,0.14875654096248234,8.30564,1,0.041155628236576834
2023-11-03 00:00:00+00:00,11.46,10.135716785147986,8.765241986665,71.40630393957912,13.15805018237788,6.48234981762212,1.0237728845756369,0.9528774021725392,51.18107082123901,8887394.75,9455202.857616223,0.1732574803801512,8.33345,0,0.0031413612565444663
2023-11-04 00:00:00+00:00,11.496,10.265267567514844,8.87233053620755,71.65336040524153,13.2468452078773,6.800854792122699,1.0056401778882673,0.9634299573156849,51.24583249682259,5234888.3,9053268.13784325,0.18297301626731918,8.33345,1,0.0639352818371607
2023-11-05 00:00:00+00:00,12.231,10.452480180132477,9.00404306419941,76.17878522295034,13.404255039581356,7.114044960418644,1.0386058330148202,0.978465132455512,52.07741788554683,11907068.54,9325058.652334368,0.21248137855604485,8.537056,1,0.06156487613441257
2023-11-06 00:00:00+00:00,12.984,10.693577305834147,9.160119806779825,79.7462209725938,13.596546737278079,7.488153262721924,1.1126660376522644,1.0053053134948626,53.256050564241704,10027182.42,9391927.582588237,0.23801435832755022,8.832592000000002,0,0.004313000616142881
2023-11-07 00:00:00+00:00,13.04,10.917046133849942,9.312271971219833,79.98626894876782,13.693974801106396,7.959125198893605,1.1624776961271568,1.0367397900213216,54.39486042985887,11935472.54,9634169.959484596,0.2442692912945769,9.12215,1,0.14409509202454
2023-11-08 00:00:00+00:00,14.919,11.298184597292805,9.532143658622976,85.98740998328859,14.124524783934222,8.290075216065778,1.3381480530960665,1.0970214426362705,56.09285686221489,12601104.84,9916735.186200347,0.2863970376861019,9.796834,0,-0.021181044305918675
2023-11-09 00:00:00+00:00,14.603,11.612928921360156,9.731000770049526,81.55827620512633,14.329461683786963,8.788438316213036,1.4353239959851418,1.1646819533060448,57.921965123260215,18901164.92,10772395.160847932,0.251274669064675,10.182654,1,0.060946380880641006
2023-11-10 00:00:00+00:00,15.493,11.982459500278235,9.956961524165232,84.05016040969606,14.877732831447283,8.898067168552714,1.5660991763570955,1.244965397916255,59.620422794230876,12832103.89,10968557.896957655,0.25225329717613826,10.182654,1,0.06351255405667075
2023-11-11 00:00:00+00:00,16.477,12.410510976442213,10.2126493075313,86.26062295736651,15.692125578011355,8.712374421988644,1.7292068056928755,1.3418136794715791,61.39475616855533,11922184.55,11059379.482961688,0.23532466244535832,10.610344000000001,0,-0.027432178187777007
2023-11-12 00:00:00+00:00,16.025,12.754748026304858,10.440584628804583,80.72623548608213,16.253118010980124,8.696181989019875,1.801234642856885,1.4336978721486404,63.04235144471376,9480541.7,10909013.97982248,0.22955410236109522,10.610344000000001,0,-0.10402496099843983
2023-11-13 00:00:00+00:00,14.358,12.9074386904663,10.594208761008325,64.33276096345958,16.40799774875739,8.939902251242614,1.7041597615140809,1.4877902500217286,62.41966276397927,10117089.62,10833592.612220338,0.1964083578398707,10.610344000000001,0,-0.028764451873520006
2023-11-14 00:00:00+00:00,13.945,13.006254053279033,10.725612339007998,61.026234388430844,16.514327548598644,9.122272451401354,1.5757374497895018,1.5053796899752832,60.35805488071497,12808258.53,11021656.032961257,0.18611676042178238,10.729,1,0.07759053424166361
2023-11-15 00:00:00+00:00,15.027,13.19870604820484,10.894294208066508,65.96211142470935,16.731838134317442,9.314661865682558,1.5434779468737805,1.5129993413549827,58.76911450226775,9561100.03,10882555.461250661,0.20437855616452516,10.729,0,-0.07726093032541423
2023-11-16 00:00:00+00:00,13.866,13.262257853137713,11.010831690103116,57.54117596924832,16.783311753979866,9.531288246020138,1.407998530664896,1.4919991792169656,56.74775361156024,11515683.62,10942853.38113155,0.1485333421374313,10.729,0,-0.011827491706332014
2023-11-17 00:00:00+00:00,13.702,13.304138057600788,11.116367702255934,56.444981921034994,16.779302274945085,9.813197725054916,1.2727255005221547,1.4481444434780035,53.95247639527857,10376868.15,10888950.025785688,0.1834338141393597,10.729,0,0.0035031382279959162
2023-11-18 00:00:00+00:00,13.75,13.346601099734047,11.219647400206682,56.704955355095635,16.764385718324913,10.095014281675088,1.1560674227690413,1.3897290393362112,51.35686183730275,5989655.98,10422350.592853718,0.20179653914519835,10.729,1,0.08421818181818178
2023-11-19 00:00:00+00:00,14.908,13.495305756902233,11.364288678629949,62.51755823675935,16.845916015802903,10.3822839841971,1.1438701547542767,1.3405572624198245,49.943590784801195,8024107.07,10193946.44782003,0.24825193420006914,10.729,0,-0.028910651998926694
2023-11-20 00:00:00+00:00,14.477,13.588800446721068,11.486355789271911,59.32510621137179,16.84819630104722,10.692403698952782,1.0868965669392416,1.289825123323708,48.86276574616976,7852547.72,9970956.092789551,0.23729088183276512,10.729,0,-0.07722594460178216
2023-11-21 00:00:00+00:00,13.359,13.566914689890492,11.559792817143602,51.918881021734315,16.783519299852703,10.929180700147299,0.9406876697401199,1.2199976326069903,46.52922970551309,9307600.94,9907779.411571499,0.15993468226509958,10.729,1,0.06385208473688149
2023-11-22 00:00:00+00:00,14.212,13.628351386091397,11.663800941961501,56.39205622241651,16.63712249751842,11.396077502481583,0.8834620360970451,1.1526905133050014,44.29340836918828,7341318.89,9663354.599993262,0.19715547485235774,10.729,0,0.013087531663383053
2023-11-23 00:00:00+00:00,14.398,13.701651254082693,11.771024434433599,57.324386339417,16.509277525683153,11.817722474316847,0.8433968013499413,1.0908317709139894,42.44835070127857,5780105.38,9293521.340946285,0.15942622652656196,10.729,0,0.005834143631059844
2023-11-24 00:00:00+00:00,14.482,13.775970182265294,11.877337201710713,57.763566154766245,16.315470077671353,12.310129922328649,0.809096155307623,1.0344846477927163,40.73508286679098,4360537.63,8823713.36847521,0.14535489939916188,10.729,1,0.019334346084794996
2023-11-25 00:00:00+00:00,14.762,13.869877783954312,11.990461233016177,59.26829623282085,16.205760402483012,12.672939597516992,0.7953381431057203,0.9866553468553172,39.269349392444134,3318038.65,8299363.395287096,0.12882666688884964,10.729,0,0.0002709659937677523
2023-11-26 00:00:00+00:00,14.766,13.955222756911043,12.099305890544954,59.29060895763571,16.167407531481576,12.889492468518418,0.7758144794933397,0.9444871733829218,38.244885102542185,5240707.85,8008062.867164515,0.09964528385344612,10.729,0,-0.0392794257077069
2023-11-27 00:00:00+00:00,14.186,13.977201541967135,12.181137032092211,54.618504709381554,16.08688502057616,13.084614979423838,0.705409164931007,0.8966715716925389,36.58705747027015,6146071.04,7830730.312196466,0.0667448158830711,10.729,1,0.023614831524037844
2023-11-28 00:00:00+00:00,14.521,14.028991871303598,12.272896364167027,56.73894113294382,16.05931901876142,13.072380981238583,0.6689331017846669,0.8511238777109644,34.88447701389145,5394866.99,7598743.329130136,0.02026520814338252,10.729,0,-0.0006886578059363379
2023-11-29 00:00:00+00:00,14.511,14.074897407369921,12.360665134199692,56.653843846495576,16.054799714606176,13.06770028539382,0.6319340995841465,0.8072859220856009,33.61299452415091,4845528.8,7336532.421593933,0.02332321206986302,10.729,0,-0.006822410585073284
2023-11-30 00:00:00+00:00,14.412,14.107002416191833,12.441109638740881,55.76219424888125,15.938922263569367,13.075477736430635,0.5878473132494477,0.7633982003183704,32.2638937353824,4398464.68,7056716.446204035,-0.056281135640600326,10.733326,1,0.03996669442131548
2023-12-01 00:00:00+00:00,14.988,14.190906947983086,12.540987692123593,59.73306193108408,15.571990426775749,13.293509573224256,0.592555987052755,0.7292297576652473,31.264399325604934,4634512.61,6826030.366565555,-0.1031326630423021,10.733326,1,0.06698692287163073
2023-12-02 00:00:00+00:00,15.992,14.362439619603744,12.676321508118747,65.53949459251959,15.561169891643955,13.30103010835604,0.669583512259873,0.7173005085841725,31.460830455581995,6568892.92,6801541.085940264,-0.08193327652905816,10.793890000000001,0,-0.017946473236618358
